pred,actual,seqs,loss
0.48889175057411194,0,145434,0.6711738705635071
0.4933450222015381,0,66663,0.6799250245094299
0.487789511680603,0,156584,0.6690196394920349
0.49425676465034485,0,101001,0.6817261576652527
0.48700034618377686,0,146312,0.6674801111221313
0.4981623589992523,1,17700,0.6968292593955994
0.4954988956451416,1,7445,0.7021901607513428
0.49878451228141785,1,7480,0.6955811381340027
0.48999375104904175,1,90600,0.7133626341819763
0.4960654079914093,1,51091,0.7010474801063538
0.4869910478591919,0,134340,0.6674619913101196
0.4879045784473419,1,169650,0.717635452747345
0.48994767665863037,0,238661,0.6732419729232788
0.4952123463153839,0,147543,0.6836174130439758
0.4927065074443817,1,45251,0.7078415751457214
0.49248042702674866,1,39064,0.7083005905151367
0.4879007339477539,1,162850,0.7176433205604553
0.490077406167984,0,127696,0.6734963655471802
0.48951372504234314,0,91221,0.6723915338516235
0.48907554149627686,0,127930,0.6715335249900818
0.4909021258354187,0,98249,0.6751149892807007
0.49040400981903076,0,106275,0.6741370558738708
0.49101418256759644,0,142327,0.6753351092338562
0.4909904897212982,0,195398,0.6752885580062866
0.49210530519485474,0,257248,0.6774811744689941
0.49473732709884644,0,167489,0.6826768517494202
0.4912451207637787,1,46182,0.7108120322227478
0.49499377608299255,0,110696,0.6831845045089722
0.49182549118995667,0,256067,0.6769303679466248
0.48945239186286926,1,114418,0.7144680619239807
0.4896068871021271,0,79946,0.6725740432739258
0.489789217710495,0,181554,0.6729313135147095
0.4964156150817871,1,5658,0.7003417611122131
0.4875037670135498,0,146036,0.6684619188308716
0.49604475498199463,0,71463,0.6852678060531616
0.48962539434432983,1,68651,0.7141146659851074
0.49873101711273193,1,13745,0.6956883668899536
0.491256982088089,0,109544,0.6758122444152832
0.48779916763305664,1,158666,0.7178515195846558
0.488317608833313,0,144199,0.6700511574745178
0.48636800050735474,0,123268,0.6662482023239136
0.4873966574668884,0,177046,0.6682529449462891
0.49279019236564636,1,19695,0.7076717615127563
0.49450844526290894,1,22187,0.7041910290718079
0.4898080825805664,0,80133,0.672968327999115
0.4880139231681824,0,91332,0.6694578528404236
0.48854944109916687,0,77877,0.6705043315887451
0.4868730306625366,0,127278,0.6672319769859314
0.49077504873275757,0,111233,0.6748654246330261
0.48938271403312683,0,80171,0.6721349358558655
0.5064488053321838,1,2917,0.6803320646286011
0.4949084520339966,1,27231,0.7033824920654297
0.49333950877189636,0,96990,0.679914116859436
0.49283409118652344,0,162601,0.6789171099662781
0.4883534908294678,0,240538,0.6701213121414185
0.4886094927787781,0,222609,0.6706217527389526
0.49781838059425354,1,12369,0.6975199580192566
0.4922690987586975,0,72024,0.6778036952018738
0.4918554723262787,1,42684,0.7095703482627869
0.48916172981262207,0,90302,0.6717022657394409
0.4884416460990906,0,251066,0.6702936291694641
0.4967087507247925,1,29722,0.6997514367103577
0.48976603150367737,0,100581,0.6728858947753906
0.48903608322143555,1,99389,0.7153189778327942
0.4920283555984497,1,19978,0.7092189192771912
0.49507996439933777,1,29270,0.7030360102653503
0.492458313703537,1,17780,0.7083454728126526
0.49094441533088684,0,107455,0.6751980781555176
0.4955905079841614,1,14303,0.7020052671432495
0.4904232919216156,1,41038,0.7124863862991333
0.48683685064315796,0,168329,0.6671614646911621
0.4860251247882843,0,135911,0.6655808687210083
0.4906621277332306,1,75794,0.7119995355606079
0.49024105072021484,0,248271,0.6738173365592957
0.4932920038700104,1,23766,0.7066539525985718
0.4890376627445221,0,71134,0.6714593768119812
0.4902297854423523,1,73562,0.7128810286521912
0.4871133267879486,0,219289,0.6677003502845764
0.48916304111480713,0,83968,0.6717048287391663
0.49404746294021606,1,23459,0.7051236629486084
0.4934634268283844,1,88862,0.706306517124176
0.4888380765914917,0,156529,0.6710688471794128
0.49171149730682373,0,141953,0.676706075668335
0.49813112616539,1,7177,0.6968919038772583
0.49310868978500366,1,42867,0.7070256471633911
0.48627424240112305,0,220021,0.6660656929016113
0.49209514260292053,1,47220,0.7090831995010376
0.4966646432876587,1,15029,0.699840247631073
