pred,actual,seqs,loss
0.48222973942756653,0,99547,0.6582236289978027
0.5154926180839539,1,12369,0.6626322865486145
0.4843001961708069,0,137701,0.6622304320335388
0.4839666783809662,0,204472,0.6615839600563049
0.5008717775344849,1,67125,0.6914051175117493
0.5181241631507874,1,18253,0.6575403809547424
0.4803510010242462,0,216753,0.6546016931533813
0.5146917104721069,1,17780,0.6641871929168701
0.5062005519866943,1,41038,0.6808223724365234
0.49786433577537537,0,111859,0.688884973526001
0.48207348585128784,0,90302,0.6579219102859497
0.5032179355621338,1,42867,0.6867319345474243
0.49153274297714233,0,167489,0.6763544678688049
0.4919603168964386,1,75794,0.7093572020530701
0.49502554535865784,0,111233,0.683247447013855
0.49198049306869507,0,146036,0.6772354245185852
0.49384424090385437,1,78545,0.7055351138114929
0.48718711733818054,0,166515,0.6678442358970642
0.4862235486507416,0,152433,0.6659670472145081
0.49424076080322266,0,134340,0.681694507598877
0.4791870415210724,0,61602,0.6523643136024475
0.48881933093070984,0,127696,0.671032190322876
0.52005535364151,0,66663,0.7340844869613647
0.4894547164440155,0,135911,0.672275960445404
0.48529312014579773,0,144068,0.6641576886177063
0.48956435918807983,1,90600,0.7142393589019775
0.48586833477020264,0,141953,0.6652758717536926
0.5228866934776306,1,7177,0.6483904719352722
0.4872967600822449,0,79946,0.6680580973625183
0.4979296624660492,1,39064,0.6972964406013489
0.49045529961586,0,93980,0.6742377281188965
0.5268240571022034,0,71463,0.7482879757881165
0.4826471209526062,0,107455,0.6590300798416138
0.47680848836898804,0,126860,0.6478077173233032
0.4991733431816101,1,68651,0.6948018670082092
0.4818930923938751,0,251066,0.6575736999511719
0.4879259169101715,0,219289,0.6692859530448914
0.4840037524700165,0,195398,0.6616557836532593
0.493940532207489,1,238997,0.7053401470184326
0.5216817259788513,1,1550,0.6506975889205933
0.48395535349845886,0,144199,0.6615619659423828
0.4951729476451874,0,83968,0.6835393905639648
0.487292617559433,0,134469,0.6680499911308289
0.4957275986671448,0,80133,0.6846386790275574
0.4881032109260559,0,142327,0.6696322560310364
0.4784340560436249,0,158091,0.6509195566177368
0.48402509093284607,0,222609,0.6616971492767334
0.4851197898387909,0,156584,0.6638209819793701
0.49199753999710083,1,73562,0.7092815637588501
0.5003660321235657,1,96926,0.6924153566360474
0.4891549348831177,0,139303,0.6716889142990112
0.523574709892273,1,7445,0.6470755338668823
0.4835875332355499,1,177069,0.7265229225158691
0.5115718245506287,1,46182,0.6702672839164734
0.4833974242210388,0,87892,0.6604813933372498
0.4882661700248718,0,123268,0.6699506640434265
0.4800981879234314,0,147543,0.6541153192520142
0.48744428157806396,0,64456,0.6683458685874939
0.5376656651496887,1,1147,0.6205183267593384
0.4895484149456024,0,190795,0.6724594831466675
0.4959776699542999,0,70398,0.6851347088813782
0.5061981678009033,1,14303,0.6808270812034607
0.4896225333213806,0,109544,0.6726046800613403
0.49490195512771606,1,29722,0.7033956050872803
0.4852239489555359,0,127278,0.6640233397483826
0.48670047521591187,0,162601,0.6668957471847534
0.49196353554725647,1,42684,0.7093507051467896
0.49688002467155457,1,158666,0.6994066834449768
0.49593278765678406,1,24746,0.7013148665428162
0.5084682703018188,1,23459,0.6763524413108826
0.4948955476284027,1,51091,0.7034085392951965
0.48697352409362793,0,145881,0.6674278378486633
0.48947831988334656,0,181554,0.672322154045105
0.5067662596702576,1,12489,0.6797053813934326
0.4817197620868683,0,277917,0.6572391986846924
0.49000251293182373,0,91332,0.6733494997024536
0.49629297852516174,0,87367,0.685760498046875
0.5132943987846375,0,72024,0.7200958728790283
0.4800266623497009,1,102108,0.7339136600494385
0.4974096119403839,1,47220,0.698341429233551
0.48255884647369385,0,240538,0.6588594913482666
0.5145576596260071,1,15245,0.6644476652145386
0.4841747283935547,1,133752,0.725309431552887
0.506595253944397,1,46796,0.6800429224967957
0.4948698580265045,0,145434,0.6829391717910767
0.5141629576683044,1,7370,0.665215015411377
0.5116725564002991,1,8244,0.6700704097747803
0.4789345860481262,0,256067,0.6518796682357788
0.5057280659675598,1,19695,0.6817561984062195
0.5003824234008789,0,74702,0.6939123272895813
0.5406225323677063,1,2917,0.6150339841842651
0.4886966943740845,0,114695,0.6707923412322998
0.49691495299339294,0,92854,0.6869960427284241
0.4859926402568817,1,114418,0.7215617895126343
0.5226559638977051,1,1519,0.648831844329834
0.48573586344718933,0,106275,0.6650182604789734
0.49105751514434814,0,110696,0.6754202842712402
0.5054727792739868,1,25399,0.6822611093521118
0.48818865418434143,0,113668,0.6697992086410522
0.4989640712738037,0,98249,0.691077470779419
0.5254945158958435,1,7480,0.6434155106544495
0.4920635521411896,1,162850,0.7091473937034607
0.4887722134590149,0,156529,0.6709400415420532
0.48470965027809143,0,177046,0.6630247831344604
0.5154277086257935,1,27231,0.6627582311630249
0.4927332401275635,1,1741,0.7077873349189758
0.5182034373283386,1,20990,0.657387375831604
0.48750269412994385,0,107960,0.6684598326683044
0.47405049204826355,0,238661,0.6425500512123108
0.49141284823417664,1,45251,0.7104706764221191
0.5076436400413513,1,13745,0.677975594997406
