pred,actual,seqs,loss
0.4973214864730835,0,141953,0.6878044605255127
0.4974035918712616,1,114418,0.6983535289764404
0.4959344267845154,0,61602,0.6850489377975464
0.49750688672065735,0,110696,0.6881733536720276
0.49699854850769043,1,68651,0.6991682052612305
0.4997726380825043,1,39064,0.6936020255088806
0.49569857120513916,0,98249,0.6845811009407043
0.5032520890235901,1,1741,0.6866640448570251
0.4993988275527954,1,67125,0.6943502426147461
0.4977157711982727,0,132154,0.6885891556739807
0.4967721700668335,0,195398,0.6867122650146484
0.498160719871521,1,5658,0.696832537651062
0.4970043897628784,0,123268,0.6871738433837891
0.4964337944984436,1,169650,0.700305163860321
0.49865561723709106,0,92854,0.690462052822113
0.4992647171020508,0,87367,0.6916776895523071
0.49841833114624023,1,133752,0.6963155269622803
0.49714136123657227,0,127696,0.6874461770057678
0.4985124170780182,0,90302,0.6901764273643494
0.4971131980419159,0,220021,0.6873902082443237
0.4974474608898163,0,127930,0.6880550980567932
0.4979904890060425,0,66663,0.6891362071037292
0.4993238151073456,0,77877,0.6917957067489624
0.4992332458496094,0,71134,0.6916148662567139
0.49871110916137695,0,107455,0.6905727386474609
0.4996106028556824,1,42867,0.6939262747764587
0.4987407624721527,0,156584,0.6906318664550781
0.4951496720314026,1,27231,0.7028952240943909
0.49931731820106506,0,83968,0.6917827725410461
0.4979936182498932,1,177069,0.6971679925918579
0.4984976053237915,0,144199,0.6901469230651855
0.49971359968185425,0,82902,0.6925745606422424
0.49695032835006714,0,238661,0.687066376209259
0.4970119893550873,0,222609,0.6871889233589172
0.5036328434944153,1,8244,0.685907781124115
0.5006028413772583,0,70398,0.6943535804748535
0.4989561140537262,0,126860,0.6910616159439087
0.49665117263793945,0,96990,0.6864718794822693
0.4992048442363739,1,51091,0.6947387456893921
0.5000841021537781,1,47220,0.6929789781570435
0.4976123571395874,0,181554,0.6883832812309265
0.4971800148487091,0,139303,0.6875230669975281
0.49643996357917786,0,277917,0.6860523223876953
0.4975326955318451,0,144068,0.688224732875824
0.4970484972000122,0,158091,0.6872615218162537
0.4974004030227661,0,113668,0.6879614591598511
0.496733158826828,0,177046,0.6866347789764404
0.4975821375846863,0,146036,0.6883231401443481
0.5010012984275818,1,12369,0.6911466121673584
0.496675044298172,1,19695,0.6998193264007568
0.49592939019203186,0,146312,0.6850389242172241
0.4976124167442322,1,102108,0.6979337930679321
0.4929409623146057,1,1519,0.707365870475769
0.49893808364868164,1,88862,0.6952732801437378
0.4956822991371155,0,216753,0.6845488548278809
0.49712273478507996,0,101001,0.6874091625213623
0.49850043654441833,0,114695,0.6901525259017944
0.49555420875549316,0,134469,0.6842948794364929
0.49946099519729614,1,17700,0.6942257881164551
0.49785158038139343,0,135911,0.6888595223426819
0.4970325827598572,0,168329,0.6872298717498779
0.4976627826690674,1,41038,0.6978325843811035
0.4959273338317871,0,106275,0.6850348711013794
0.49917203187942505,1,23459,0.6948044896125793
0.4967972934246063,0,137701,0.6867622137069702
0.4954567551612854,0,167489,0.6841017007827759
0.4990110993385315,1,29270,0.6951269507408142
0.4972544014453888,1,29722,0.698653519153595
0.4987735450267792,1,13745,0.6956031322479248
0.4981538653373718,1,14303,0.6968463063240051
0.4985416829586029,1,42684,0.6960680484771729
0.4966459274291992,0,152433,0.6864614486694336
0.49603554606437683,0,190795,0.6852495670318604
0.5002440810203552,1,1147,0.6926591396331787
0.49529188871383667,0,64456,0.683775007724762
0.49491575360298157,0,248271,0.6830300688743591
0.49635887145996094,0,99547,0.685891330242157
0.4953234791755676,0,107960,0.6838375926017761
0.49909862875938416,1,15029,0.6949515342712402
0.4955008327960968,1,48049,0.7021862268447876
0.49816593527793884,0,91221,0.6894857883453369
0.4993222653865814,1,23766,0.6945035457611084
0.49804145097732544,1,46182,0.6970719695091248
0.4988895356655121,1,22187,0.6953705549240112
0.49563977122306824,0,204472,0.6844645142555237
0.4962272644042969,1,158666,0.700721263885498
0.497481107711792,1,18253,0.6981977224349976
0.49630671739578247,0,74702,0.6857877373695374
0.4980179965496063,1,13528,0.6971190571784973
0.4963734447956085,0,111859,0.685920238494873
0.49574053287506104,1,78545,0.7017025947570801
0.4962688982486725,0,80171,0.6857126951217651
0.49730655550956726,0,127278,0.6877747774124146
0.4977780878543854,1,15245,0.6976009011268616
0.4977290630340576,1,99389,0.6976994276046753
0.4946577548980713,0,147543,0.6825193762779236
0.4951314330101013,0,257248,0.6834571361541748
0.49648261070251465,1,75794,0.7002068161964417
0.49775174260139465,0,37149,0.688660740852356
0.4963056147098541,0,166515,0.6857855916023254
0.5021743178367615,1,1550,0.6888079643249512
0.49730491638183594,1,19978,0.6985519528388977
0.4983394742012024,0,156529,0.6898316144943237
0.49766242504119873,0,80920,0.688482940196991
0.49751904606819153,1,7480,0.6981214284896851
0.4966631531715393,1,96926,0.6998432278633118
0.49664968252182007,1,162850,0.6998703479766846
0.4970513880252838,0,100581,0.6872673034667969
0.49712321162223816,0,87892,0.6874101161956787
0.49825456738471985,1,25399,0.696644127368927
0.4965439736843109,1,238997,0.7000832557678223
