pred,actual,seqs,loss
0.5478653311729431,0,144199,0.793775200843811
0.717997133731842,1,13745,0.33128970861434937
0.5084897875785828,0,61602,0.7102725505828857
0.3481384813785553,0,93980,0.42792314291000366
0.6820715069770813,1,29722,0.38262078166007996
0.5279962420463562,1,133752,0.6386660933494568
0.3575719892978668,0,111233,0.442500501871109
0.6690294146537781,1,8244,0.40192726254463196
0.7656298875808716,1,7445,0.267056405544281
0.31351009011268616,0,99547,0.3761637508869171
0.49140697717666626,0,107960,0.6761071681976318
0.6968789100646973,1,39064,0.3611436188220978
0.5134970545768738,0,107455,0.720512330532074
0.5715968012809753,1,20990,0.559321403503418
0.3768742084503174,0,219289,0.47300687432289124
0.36837607622146606,0,152433,0.45946112275123596
0.37620672583580017,1,162850,0.9776164889335632
0.3558488190174103,0,156529,0.43982183933258057
0.45619845390319824,0,91332,0.6091709136962891
0.3638899624347687,0,158091,0.45238369703292847
0.327156126499176,0,139303,0.3962419629096985
0.47019627690315247,0,87892,0.6352486610412598
0.44039294123649597,0,98249,0.5805203914642334
0.3504405617713928,0,83968,0.4314609467983246
0.4738439917564392,0,177046,0.6421574950218201
0.7248430252075195,1,68651,0.321800172328949
0.4253403842449188,0,109544,0.553977370262146
0.401652067899704,1,158666,0.9121690988540649
0.39185574650764465,0,126860,0.49734318256378174
0.6180912852287292,1,2917,0.4811191260814667
0.6706073880195618,0,64456,1.1105048656463623
0.32831135392189026,0,216753,0.397960364818573
0.3109363317489624,0,238661,0.37242159247398376
0.36813682317733765,0,113668,0.4590824246406555
0.7045089602470398,1,27231,0.35025423765182495
0.3591225743293762,0,135911,0.44491708278656006
0.3105151355266571,0,204472,0.37181052565574646
0.3694232106208801,0,181554,0.4611203372478485
0.6958842873573303,1,1147,0.3625718951225281
0.6248944401741028,1,42684,0.4701725244522095
0.3449009954929352,0,70398,0.42296889424324036
0.3591174781322479,0,106275,0.44490909576416016
0.384684294462204,0,80133,0.48561978340148926
0.31786373257637024,0,251066,0.38252583146095276
0.31085845828056335,0,222609,0.372308611869812
0.3409605324268341,0,123268,0.4169718623161316
0.3286641836166382,0,144068,0.39848580956459045
0.33568432927131653,0,114695,0.4089978337287903
0.42405712604522705,1,96926,0.8578870892524719
0.6778380870819092,1,73562,0.38884684443473816
0.3157702684402466,0,134469,0.3794615566730499
0.7109998464584351,1,14303,0.3410830795764923
0.7053267359733582,1,24746,0.34909412264823914
0.6865454912185669,1,19695,0.37608280777931213
0.30804476141929626,0,147543,0.3682340085506439
0.3341021239757538,0,166515,0.40661895275115967
0.3051069378852844,0,134340,0.36399731040000916
0.36039918661117554,0,110696,0.4469110369682312
0.653211236000061,1,78545,0.42585471272468567
0.307374507188797,0,66663,0.36726585030555725
0.30573785305023193,0,111859,0.3649056553840637
0.7385960221290588,1,7370,0.3030041456222534
0.308881938457489,0,240538,0.3694446086883545
0.598494291305542,1,42867,0.5133383274078369
0.35829782485961914,0,72024,0.44363099336624146
0.31781867146492004,0,127696,0.3824597895145416
0.5133695006370544,1,102108,0.6667594313621521
0.6888905763626099,1,17780,0.3726728558540344
0.4718267023563385,1,51091,0.7511435151100159
0.7384180426597595,1,46796,0.3032451570034027
0.7128846049308777,1,7177,0.33843570947647095
0.3018052577972412,0,190795,0.35925722122192383
0.32431018352508545,0,256067,0.39202114939689636
0.7077003717422485,1,7480,0.34573447704315186
0.31010788679122925,0,137701,0.37122005224227905
0.30785131454467773,0,141953,0.3679544925689697
0.3046532869338989,0,145434,0.3633446991443634
0.43276453018188477,0,74702,0.56698077917099
0.6026027202606201,1,75794,0.5064971446990967
0.4034598469734192,1,45251,0.9076783061027527
0.30923810601234436,0,167489,0.36996009945869446
0.5483508110046387,1,67125,0.6008400321006775
0.7129307389259338,1,1550,0.33837100863456726
0.47639980912208557,1,47220,0.7414978742599487
0.5124896168708801,0,92854,0.7184436917304993
0.5984253287315369,1,41038,0.5134535431861877
0.638785719871521,1,18253,0.4481862187385559
0.3169565200805664,0,162601,0.3811967670917511
0.6189837455749512,1,1741,0.4796762466430664
0.3047417104244232,0,277917,0.3634718656539917
0.7394059896469116,1,12369,0.30190813541412354
0.3061506152153015,0,145881,0.3655003607273102
0.30691781640052795,0,87367,0.3666066825389862
0.6685374975204468,1,15245,0.4026627838611603
0.564913809299469,1,90600,0.5710821151733398
0.35405707359313965,0,90302,0.4370441436767578
0.31410619616508484,0,142327,0.37703245878219604
0.5957884788513184,1,25399,0.5178695917129517
0.49475163221359253,0,79946,0.6827051639556885
0.32179197669029236,0,156584,0.38830122351646423
0.6871474385261536,1,23459,0.3752064108848572
0.6587620377540588,1,46182,0.41739290952682495
0.30603495240211487,0,71463,0.3653336763381958
0.3709767460823059,0,127278,0.46358704566955566
0.7010996341705322,1,12489,0.35510528087615967
0.47109362483024597,1,177069,0.7526984214782715
0.3130240738391876,1,238997,1.1614751815795898
0.4512155055999756,0,146036,0.6000494360923767
0.4559165835380554,0,195398,0.6086527109146118
0.6530794501304626,1,1519,0.42605647444725037
0.4046858251094818,1,114418,0.904644250869751
