pred,actual,seqs,loss
0.6990206241607666,1,17700,0.35807502269744873
0.6781647801399231,1,15029,0.3883649706840515
0.589555025100708,1,88862,0.528387188911438
0.7229251265525818,1,23766,0.3244496285915375
0.6785303950309753,1,22187,0.38782602548599243
0.5579463243484497,1,99389,0.5834925174713135
0.43091002106666565,1,169650,0.8418560028076172
0.544596791267395,1,19978,0.6077095866203308
0.6279619336128235,1,5658,0.46527573466300964
0.6637688875198364,1,48049,0.4098212420940399
0.7440564036369324,1,13528,0.29563844203948975
0.74195396900177,1,29270,0.29846808314323425
0.3416195213794708,0,80920,0.41797226667404175
0.3605296015739441,0,96990,0.4471149444580078
0.4077339768409729,0,101001,0.5237994194030762
0.4274683892726898,0,80171,0.5576873421669006
0.3148535490036011,0,248271,0.3781226575374603
0.3940734267234802,0,77877,0.500996470451355
0.46291404962539673,0,37149,0.621597170829773
0.31022006273269653,0,220021,0.3713826537132263
0.32159194350242615,0,132154,0.388006329536438
0.40514662861824036,0,146312,0.5194403529167175
0.4285825192928314,0,71134,0.5596351623535156
0.37240198254585266,0,91221,0.4658554196357727
0.4433099031448364,0,82902,0.5857465863227844
0.3314701318740845,0,100581,0.40267419815063477
0.35216060280799866,0,168329,0.43411245942115784
0.4740046262741089,0,127930,0.6424628496170044
0.31514349579811096,0,257248,0.37854593992233276
