pred,actual,seqs,loss
0.49284568428993225,0,111233,0.678939938545227
0.49987879395484924,1,29722,0.6933895945549011
0.5009591579437256,0,101001,0.6950673460960388
0.4940233826637268,0,222609,0.6812648177146912
0.5094308257102966,1,1741,0.6744611859321594
0.49499809741973877,1,133752,0.7032013535499573
0.49866390228271484,0,87367,0.6904785633087158
0.4976206421852112,1,102108,0.6979172825813293
0.4961548447608948,1,169650,0.700867235660553
0.4936051368713379,0,80133,0.6804385781288147
0.49175265431404114,0,248271,0.6767870783805847
0.5010271668434143,1,14303,0.6910949349403381
0.5009013414382935,0,145881,0.6949514746665955
0.4971805214881897,1,177069,0.69880211353302
0.4959271550178528,0,96990,0.6850345134735107
0.4966535270214081,0,277917,0.6864765286445618
0.4994301199913025,1,67125,0.6942875981330872
0.49652692675590515,0,220021,0.6862250566482544
0.49559900164604187,0,168329,0.6843836903572083
0.49664488434791565,0,134340,0.6864593625068665
0.49588507413864136,0,87892,0.6849510073661804
0.49604353308677673,0,238661,0.6852654218673706
0.4968825578689575,0,144068,0.6869316697120667
0.49791210889816284,0,132154,0.6889801025390625
0.4949190020561218,0,204472,0.6830364465713501
0.4993908107280731,1,2917,0.6943662762641907
0.4943709075450897,0,240538,0.6819518804550171
0.5004677176475525,1,13528,0.6922121644020081
0.49512723088264465,0,216753,0.683448851108551
0.5044980645179749,1,29270,0.6841912865638733
0.49342256784439087,0,219289,0.6800780892372131
0.49953433871269226,0,166515,0.6922162771224976
0.49495604634284973,0,251066,0.6831098198890686
0.4983889162540436,0,92854,0.6899302005767822
0.4978334903717041,1,48049,0.6974896192550659
0.4941391944885254,0,107960,0.6814937591552734
0.498061865568161,0,80171,0.6892784237861633
0.4977334141731262,0,71134,0.6886242628097534
0.5053748488426208,1,7177,0.6824548244476318
0.5060794949531555,1,17700,0.6810615062713623
0.5002894997596741,0,66663,0.6937263607978821
0.4955543875694275,0,93980,0.6842952370643616
0.4986605942249298,0,127930,0.6904719471931458
0.4951449930667877,0,113668,0.6834840178489685
0.5014790296554565,0,91332,0.6961096525192261
0.5029587745666504,0,61602,0.6990823149681091
0.49599307775497437,0,71463,0.685165286064148
0.4983859360218048,0,142327,0.6899242401123047
0.5016799569129944,1,23766,0.6897928714752197
0.5034363269805908,1,22187,0.6862980127334595
0.4972822070121765,0,74702,0.6877263188362122
0.5063552260398865,1,7445,0.6805168390274048
0.5055947303771973,1,12489,0.6820198893547058
0.4976471960544586,1,90600,0.6978638768196106
0.4964897930622101,0,37149,0.6861513257026672
0.4955070912837982,0,126860,0.6842014789581299
0.4973730444908142,0,162601,0.6879070401191711
0.49168291687965393,0,256067,0.6766498684883118
0.49775680899620056,1,39064,0.6976436376571655
0.49680086970329285,0,91221,0.6867693066596985
0.4971367418766022,0,111859,0.6874369978904724
0.5035184025764465,1,7370,0.6861349940299988
0.495408296585083,0,99547,0.6840056777000427
0.4956916570663452,1,42867,0.7018011808395386
0.49463802576065063,0,146312,0.6824803352355957
0.49790477752685547,0,107455,0.6889654994010925
0.4968843460083008,1,20990,0.6993979811668396
0.49709102511405945,1,15245,0.6989821195602417
0.49156028032302856,1,99389,0.7101706862449646
0.4984496235847473,1,5658,0.6962527632713318
0.4939311146736145,1,96926,0.7053592205047607
0.49519047141075134,0,72024,0.6835740804672241
0.4901807904243469,0,123268,0.6736990809440613
0.49667251110076904,1,75794,0.6998243927955627
0.4980207681655884,0,80920,0.6891965270042419
0.4950861930847168,0,98249,0.6833675503730774
0.49040281772613525,0,134469,0.6741347312927246
0.4910432696342468,0,257248,0.6753922700881958
0.5008789300918579,1,19978,0.691390872001648
0.493617445230484,1,78545,0.7059944868087769
0.494421124458313,0,100581,0.6820512413978577
0.5049842596054077,1,12369,0.6832280158996582
0.49452483654022217,1,238997,0.7041578888893127
0.4970918595790863,1,24746,0.698980450630188
0.4947279989719391,0,139303,0.6826583743095398
0.507343590259552,1,1147,0.6785668134689331
0.5028800368309021,1,46796,0.6874036192893982
0.49331045150756836,0,167489,0.6798567771911621
0.49871087074279785,1,73562,0.6957287788391113
0.49449899792671204,0,79946,0.6822052597999573
0.4940545856952667,1,17780,0.7051092982292175
0.49611252546310425,0,147543,0.6854022741317749
0.4970197081565857,0,158091,0.6872043013572693
0.5002691149711609,1,47220,0.6926090717315674
0.5025098919868469,1,25399,0.6881399750709534
0.4946296811103821,0,127278,0.6824638247489929
0.49592041969299316,0,145434,0.6850211024284363
0.5245204567909241,1,1550,0.645270824432373
0.49639710783958435,0,109544,0.685967206954956
0.49819451570510864,0,77877,0.6895427107810974
0.5085660815238953,1,15029,0.6761600971221924
0.4984496235847473,1,18253,0.6962527632713318
0.493868887424469,0,114695,0.6809595227241516
0.4912583529949188,0,135911,0.6758149862289429
0.4971100687980652,1,45251,0.6989437937736511
0.4981861114501953,1,88862,0.696781575679779
0.49759411811828613,1,27231,0.6979705691337585
0.4924948811531067,0,82902,0.6782484650611877
0.49394530057907104,0,190795,0.6811105012893677
0.4973752796649933,1,114418,0.6984104514122009
0.5025518536567688,1,42684,0.688056468963623
