pred,actual,seqs,loss
0.49768346548080444,0,71463,0.6885248422622681
0.5133686661720276,1,13745,0.666761040687561
0.497180312871933,0,74702,0.6875236630439758
0.4981575310230255,0,123268,0.689469039440155
0.5085896253585815,1,17780,0.6761138439178467
0.49939611554145813,1,75794,0.6943556666374207
0.49565401673316956,0,142327,0.6844927668571472
0.49743402004241943,1,177069,0.6982923746109009
0.5016670227050781,1,67125,0.6898186802864075
0.4956637918949127,0,222609,0.6845121383666992
0.49338459968566895,0,256067,0.6800031661987305
0.4985429346561432,1,45251,0.6960655450820923
0.5029447078704834,0,61602,0.6990540027618408
0.5218234658241272,1,1519,0.650425910949707
0.49626174569129944,0,72024,0.6856985092163086
0.498203307390213,0,152433,0.6895602345466614
0.502066433429718,1,96926,0.6890228390693665
0.4974440634250641,0,181554,0.6880483031272888
0.5010877251625061,0,109544,0.6953250169754028
0.5020902752876282,0,110696,0.6973364949226379
0.5005434155464172,0,66663,0.6942346096038818
0.49562665820121765,0,141953,0.6844385266304016
0.5004475116729736,0,111859,0.6940426230430603
0.49544456601142883,0,127696,0.6840775609016418
0.49694037437438965,0,190795,0.6870465874671936
0.4978460371494293,1,158666,0.6974644064903259
0.49834075570106506,0,177046,0.6898341774940491
0.5011617541313171,1,162850,0.6908263564109802
0.49936994910240173,0,80133,0.6918878555297852
0.49508586525917053,1,133752,0.7030240893363953
0.4963972866535187,0,146036,0.6859675645828247
0.496797114610672,0,166515,0.6867618560791016
0.49230971932411194,0,167489,0.6778836846351624
0.49660247564315796,0,162601,0.6863751411437988
0.5310119986534119,1,1147,0.6329706907272339
0.5039681792259216,0,92854,0.7011151909828186
0.49595367908477783,0,144068,0.6850870847702026
0.4987475275993347,0,99547,0.6906453967094421
0.5067223310470581,1,68651,0.6797921061515808
0.5078953504562378,1,27231,0.6774798631668091
0.4992612898349762,0,144199,0.691670835018158
0.5021014213562012,0,70398,0.6973589062690735
0.49636268615722656,0,195398,0.6858989000320435
0.4961062967777252,0,277917,0.6853899359703064
0.5009965896606445,0,113668,0.6951423287391663
0.49924343824386597,0,147543,0.6916351914405823
0.4980505704879761,0,107960,0.6892558932304382
0.4993817210197449,0,79946,0.6919113993644714
0.5159530639648438,1,18253,0.6617394685745239
0.5054402947425842,1,15245,0.6823253631591797
0.4982340931892395,0,145881,0.6896215677261353
0.5272411108016968,1,1550,0.6400973200798035
0.5112765431404114,1,7480,0.6708446741104126
0.5029358863830566,1,25399,0.6872925758361816
0.49814745783805847,0,98249,0.6894489526748657
0.49085506796836853,0,137701,0.675022542476654
0.4938056170940399,0,156584,0.6808345317840576
0.4931379556655884,0,238661,0.6795164346694946
0.514792263507843,1,2917,0.6639918088912964
0.4961837828159332,0,107455,0.6855437159538269
0.4967169761657715,0,114695,0.6866025924682617
0.49420860409736633,1,238997,0.7047975659370422
0.49568721652030945,0,145434,0.684558629989624
0.4996812045574188,1,51091,0.6937849521636963
0.4935123920440674,0,127278,0.6802554130554199
0.5127150416374207,0,64456,0.7189062237739563
0.5033819079399109,1,46182,0.686406135559082
0.495837926864624,1,78545,0.7015061378479004
0.5118778347969055,1,12369,0.6696692705154419
0.5162997841835022,1,7445,0.6610677242279053
0.4958987832069397,1,90600,0.7013834118843079
0.49944570660591125,0,87892,0.6920391917228699
0.49779602885246277,0,111233,0.6887489557266235
0.5034656524658203,1,23459,0.6862397789955139
0.49302810430526733,0,204472,0.6792997121810913
0.4910763204097748,0,219289,0.675457239151001
0.4913756549358368,0,251066,0.6760455369949341
0.4959295094013214,0,106275,0.6850391626358032
0.5050551295280457,1,20990,0.6830877065658569
0.5058280825614929,1,8244,0.6815584301948547
0.4950573444366455,0,240538,0.6833103895187378
0.5116392970085144,1,7370,0.6701353788375854
0.49498873949050903,1,29722,0.7032202482223511
0.506973385810852,1,12489,0.6792967915534973
0.4962684214115143,0,135911,0.6857117414474487
0.5043332576751709,1,41038,0.6845179796218872
0.5064164400100708,1,46796,0.6803959608078003
0.4930919110774994,0,134340,0.6794255971908569
0.5199657082557678,1,1741,0.6539924144744873
0.49310681223869324,0,90302,0.6794549822807312
0.5049993991851807,1,102108,0.6831980347633362
0.4944292902946472,0,216753,0.6820673942565918
0.4913792312145233,0,126860,0.6760525703430176
0.4997657537460327,1,114418,0.6936157941818237
0.514395534992218,1,7177,0.6647627949714661
0.500164270401001,0,93980,0.6934757828712463
0.4973197281360626,0,134469,0.687800943851471
0.5036647319793701,1,47220,0.6858444213867188
0.4954206347465515,0,139303,0.6840301156044006
0.4958201050758362,0,158091,0.684822142124176
0.5075592994689941,1,73562,0.678141713142395
0.5041980147361755,1,42867,0.6847862005233765
0.49526602029800415,0,156529,0.6837237477302551
0.49718183279037476,0,87367,0.6875266432762146
0.4993302822113037,1,42684,0.6944875121116638
0.5110872983932495,1,24746,0.6712148785591125
0.5105785131454468,1,14303,0.6722108721733093
0.4982973635196686,0,83968,0.68974769115448
0.4986438751220703,0,91332,0.6904386281967163
0.5155788660049438,1,19695,0.66246497631073
0.5081717371940613,1,39064,0.6769358515739441
