pred,actual,seqs,loss
0.4539456069469452,0,256067,0.6050366759300232
0.5446470975875854,1,7445,0.607617199420929
0.48631981015205383,0,109544,0.6661543846130371
0.4967428743839264,0,64456,0.6866540312767029
0.5330597758293152,1,1519,0.629121720790863
0.5204805731773376,1,12369,0.6530027389526367
0.4958899915218353,0,72024,0.6849607825279236
0.5113407373428345,1,7480,0.6707190871238708
0.5372798442840576,1,18253,0.6212362051010132
0.448331356048584,0,277917,0.5948076844215393
0.5078941583633423,0,99547,0.7090614438056946
0.5139719247817993,1,133752,0.6655866503715515
0.4832856357097626,0,137701,0.6602650284767151
0.5160207748413086,1,41038,0.6616082787513733
0.49417898058891296,0,123268,0.6815723776817322
0.493701696395874,0,93980,0.6806292533874512
0.5417295694351196,1,1550,0.6129883527755737
0.5107637643814087,0,83968,0.7149097919464111
0.48879796266555786,0,147543,0.6709904074668884
0.4700735807418823,0,113668,0.6350170969963074
0.4800477623939514,0,141953,0.6540183424949646
0.4810476005077362,0,71463,0.6559430956840515
0.4939272701740265,0,190795,0.681074857711792
0.5098980069160461,0,90302,0.7131417393684387
0.47298717498779297,0,142327,0.6405304074287415
0.5207704305648804,1,75794,0.6524459719657898
0.4893542230129242,0,145434,0.6720791459083557
0.5185620188713074,1,42684,0.6566956639289856
0.46088123321533203,0,195398,0.6178193688392639
0.516599178314209,1,90600,0.6604880094528198
0.4904457628726959,0,127696,0.674219012260437
0.5133466720581055,0,87892,0.7202032804489136
0.5031368136405945,0,87367,0.699440598487854
0.5068168640136719,0,111233,0.7068747282028198
0.5396384596824646,1,7370,0.6168558597564697
0.46993422508239746,0,107455,0.6347541809082031
0.504452109336853,0,135911,0.7020912766456604
0.4618147313594818,0,204472,0.6195524334907532
0.5388628244400024,1,12489,0.6182942390441895
0.5037590265274048,1,78545,0.685657262802124
0.47684577107429504,0,134469,0.6478789448738098
0.4946582317352295,0,152433,0.68252032995224
0.5010354518890381,0,114695,0.6952202320098877
0.5191792845726013,0,156529,0.7322608232498169
0.5068334341049194,0,181554,0.7069082856178284
0.5009034872055054,0,98249,0.6949557662010193
0.48626425862312317,0,111859,0.6660462617874146
0.5084054470062256,0,79946,0.7101010084152222
0.5121327638626099,1,39064,0.6691713929176331
0.5342020392417908,1,1741,0.6269811391830444
0.47643423080444336,0,240538,0.6470926403999329
0.4900776445865631,1,45251,0.7131914496421814
0.5056014657020569,1,73562,0.6820065379142761
0.47933676838874817,1,114418,0.7353518605232239
0.503374457359314,0,66663,0.6999189853668213
0.48712995648384094,0,134340,0.6677327752113342
0.4673054814338684,0,145881,0.62980717420578
0.47726884484291077,0,146036,0.648688018321991
0.4988914430141449,1,96926,0.6953667402267456
0.47420597076416016,0,162601,0.6428457498550415
0.4828624427318573,0,166515,0.6594463586807251
0.5055641531944275,1,51091,0.6820803284645081
0.47989967465400696,0,106275,0.6537335515022278
0.5181825160980225,1,17780,0.6574277281761169
0.4814145565032959,0,61602,0.6566504836082458
0.4573255777359009,0,216753,0.6112457513809204
0.5062891244888306,1,20990,0.6806473731994629
0.48921534419059753,1,162850,0.7149525284767151
0.5047147870063782,1,25399,0.6837617754936218
0.5012576580047607,1,158666,0.6906350255012512
0.47265690565109253,1,102108,0.7493855357170105
0.4651062488555908,0,139303,0.6256871223449707
0.4708790183067322,0,110696,0.6365381479263306
0.5053643584251404,1,67125,0.6824756264686584
0.4631534218788147,0,251066,0.6220429539680481
0.4634716510772705,0,70398,0.6226359009742737
0.4825456738471985,0,222609,0.6588340401649475
0.4493287205696106,0,80133,0.5966172218322754
0.5227401256561279,1,14303,0.6486708521842957
0.4746493101119995,1,238997,0.7451790571212769
0.4838874042034149,0,91332,0.6614303588867188
0.4964471161365509,1,46182,0.7002783417701721
0.492452472448349,1,27231,0.7083573341369629
0.5199272036552429,1,7177,0.6540664434432983
0.47232887148857117,0,177046,0.6392820477485657
0.49475857615470886,1,47220,0.7036853432655334
0.48986414074897766,1,68651,0.7136272192001343
0.4721927344799042,0,127278,0.6390240788459778
0.510434091091156,1,19695,0.6724937558174133
0.49608349800109863,0,144199,0.6853446960449219
0.5177520513534546,1,15245,0.6582587957382202
0.46586498618125916,0,74702,0.6271066665649414
0.49373865127563477,0,158091,0.680702269077301
0.5147878527641296,1,23459,0.664000391960144
0.4662744402885437,1,177069,0.7629808783531189
0.48903340101242065,0,107960,0.6714510321617126
0.4435979723930359,0,238661,0.5862641930580139
0.5248340964317322,1,2917,0.6446730494499207
0.5098905563354492,0,126860,0.713126540184021
0.48797985911369324,0,144068,0.6693913340568542
0.519684374332428,1,8244,0.6545336246490479
0.505055844783783,1,42867,0.6830862760543823
0.48070192337036133,0,92854,0.6552772521972656
0.47551873326301575,0,167489,0.6453455686569214
0.4944094717502594,1,29722,0.7043912410736084
0.5292542576789856,1,13745,0.6362863183021545
0.5377010703086853,1,1147,0.6204525232315063
0.46169060468673706,0,156584,0.6193218231201172
0.47643449902534485,0,219289,0.6470931172370911
0.4997507929801941,1,46796,0.693645715713501
0.5039637088775635,1,24746,0.685250997543335
