pred,actual,seqs,loss
0.6501175165176392,1,17700,0.43060213327407837
0.6935131549835205,1,15029,0.36598506569862366
0.7206003665924072,1,88862,0.3276705741882324
0.6419826149940491,1,23766,0.44319406151771545
0.6942979693412781,1,22187,0.3648540675640106
0.513999879360199,1,99389,0.6655322313308716
0.5716318488121033,1,169650,0.5592601299285889
0.617468535900116,1,19978,0.4821271598339081
0.6686804294586182,1,5658,0.40244901180267334
0.6300737261772156,1,48049,0.461918443441391
0.6846044659614563,1,13528,0.3789140284061432
0.5547658205032349,1,29270,0.5892091989517212
0.42046087980270386,0,80920,0.5455220937728882
0.40665555000305176,0,96990,0.5219801664352417
0.40130743384361267,0,101001,0.5130070447921753
0.4623270332813263,0,80171,0.6205047965049744
0.37493687868118286,0,248271,0.4699026346206665
0.40403029322624207,0,77877,0.5175654292106628
0.5439753532409668,0,37149,0.7852084040641785
0.40920621156692505,0,220021,0.5262882709503174
0.4094218313694,0,132154,0.5266532897949219
0.3833264112472534,0,146312,0.483415424823761
0.44534918665885925,0,71134,0.58941650390625
0.44437965750694275,0,91221,0.587670087814331
0.4045657515525818,0,82902,0.5184643268585205
0.38974112272262573,0,100581,0.4938720464706421
0.4155569076538086,0,168329,0.537095844745636
0.4301050007343292,0,127930,0.5623031258583069
0.3621194362640381,0,257248,0.44960421323776245
