pred,actual,seqs,loss
0.5135883092880249,0,190795,0.7206999063491821
0.672123908996582,1,19978,0.39731258153915405
0.41124704480171204,0,107960,0.5297486186027527
0.4143142104148865,0,111859,0.5349718332290649
0.5883843898773193,1,90600,0.5303748250007629
0.5473964810371399,1,39064,0.6025819182395935
0.3899974524974823,0,158091,0.49429214000701904
0.5196284651756287,1,47220,0.6546412110328674
0.6382676959037781,1,24746,0.44899749755859375
0.5262261629104614,0,87892,0.747025191783905
0.4565293490886688,0,80920,0.6097795963287354
0.5264552235603333,1,67125,0.6415889859199524
0.4002419114112854,0,100581,0.5112289190292358
0.6145145893096924,1,7445,0.48692262172698975
0.5056078433990479,0,147543,0.7044262290000916
0.40270477533340454,0,93980,0.5153437852859497
0.45804235339164734,1,133752,0.7807936072349548
0.43716761469841003,0,219289,0.5747734308242798
0.4792030155658722,0,91332,0.6523950099945068
0.456815630197525,0,101001,0.6103065013885498
0.4985136091709137,0,74702,0.6901788115501404
0.39839643239974976,0,168329,0.5081565976142883
0.3713441491127014,0,71463,0.46417129039764404
0.4241635501384735,0,167489,0.551931619644165
0.4691539704799652,0,107455,0.633283257484436
0.5781550407409668,1,45251,0.5479131937026978
0.5607422590255737,0,72024,0.8226689100265503
0.6886097192764282,1,1550,0.37308061122894287
0.5821418166160583,0,61602,0.8726131916046143
0.49366775155067444,1,48049,0.7058925628662109
0.3792756497859955,0,240538,0.4768681824207306
0.40182289481163025,0,277917,0.5138683915138245
0.5546482801437378,0,77877,0.8088909387588501
0.41458240151405334,0,248271,0.535429835319519
0.6732077598571777,1,17700,0.3957012891769409
0.4211592972278595,0,135911,0.5467279553413391
0.3887600898742676,0,96990,0.4922657608985901
0.39622849225997925,0,109544,0.5045594573020935
0.5816214084625244,1,99389,0.5419355630874634
0.5696843266487122,1,27231,0.5626728534698486
0.47112464904785156,0,92854,0.6370025277137756
0.3829638957977295,0,113668,0.48282772302627563
0.44756725430488586,0,114695,0.59342360496521
0.39100515842437744,0,220021,0.4959454834461212
0.40896356105804443,0,82902,0.5258775949478149
0.406281441450119,0,256067,0.5213499069213867
0.42054644227027893,0,166515,0.5456697940826416
0.41547253727912903,0,142327,0.5369515419006348
0.43651869893074036,1,102108,0.8289240598678589
0.6600077152252197,1,2917,0.41550377011299133
0.4101409614086151,0,66663,0.5278716683387756
0.5821759104728699,1,14303,0.5409826040267944
0.46020957827568054,1,114418,0.7760732769966125
0.5008566379547119,1,73562,0.6914353966712952
0.47231489419937134,0,127930,0.6392555832862854
0.5325040817260742,0,37149,0.7603646516799927
0.5017446875572205,0,111233,0.6966426372528076
0.4112933576107025,0,204472,0.5298272967338562
0.6202180981636047,1,17780,0.4776840806007385
0.4076754152774811,0,98249,0.523700475692749
0.43745821714401245,0,79946,0.5752898454666138
0.649753749370575,1,1741,0.4311618208885193
0.41396841406822205,0,145881,0.534381628036499
0.5797609686851501,1,20990,0.5451393723487854
0.39959320425987244,0,87367,0.5101478695869446
0.39175137877464294,0,139303,0.4971715807914734
0.5885995626449585,1,23766,0.5300091505050659
0.5107899904251099,1,29722,0.6717967391014099
0.5146433711051941,1,42684,0.6642811298370361
0.5592319369316101,1,22187,0.5811910033226013
0.5939672589302063,1,15029,0.52093106508255
0.4122236669063568,0,80171,0.5314087867736816
0.39805516600608826,0,134340,0.5075894594192505
0.6395326852798462,1,15245,0.4470175504684448
0.4053982198238373,0,216753,0.5198633670806885
0.3877086937427521,0,162601,0.4905471205711365
0.38129323720932007,0,71134,0.4801238477230072
0.4603991210460663,0,123268,0.6169255375862122
0.45626017451286316,1,78545,0.7846920490264893
0.4876059591770172,1,46796,0.718247652053833
0.5353176593780518,0,80133,0.7664012312889099
0.5757870674133301,1,13528,0.552017331123352
0.6297561526298523,1,12489,0.46242260932922363
0.4553697407245636,1,75794,0.7866455912590027
0.4257475435733795,0,146312,0.5546861886978149
0.48230159282684326,1,177069,0.7291856408119202
0.5837864279747009,1,18253,0.5382200479507446
0.3857553005218506,0,144068,0.4873619079589844
0.7091817855834961,1,1147,0.3436433970928192
0.4003385007381439,0,132154,0.511389970779419
0.6657130718231201,1,5658,0.40689653158187866
0.4575997591018677,0,91221,0.6117510795593262
0.39976659417152405,0,99547,0.5104367136955261
0.5338460206985474,1,25399,0.6276478171348572
0.47469720244407654,1,88862,0.7450781464576721
0.4091990292072296,0,126860,0.5262761116027832
0.4405953586101532,0,127278,0.58088219165802
0.6303080320358276,1,96926,0.4615466594696045
0.4000137448310852,0,222609,0.5108485221862793
0.400870144367218,0,134469,0.5122768878936768
0.5659530162811279,1,42867,0.5692442059516907
0.6613051295280457,1,7177,0.41353991627693176
0.39954087138175964,0,251066,0.5100606679916382
0.3883543312549591,0,257248,0.4916021227836609
0.4477894902229309,1,238997,0.803432047367096
0.6336510181427002,1,12369,0.4562569260597229
0.4496796429157257,1,169650,0.7992198467254639
0.4264404773712158,0,238661,0.5558935403823853
0.39709287881851196,0,145434,0.5059921145439148
0.6075595617294312,1,29270,0.498305082321167
0.5941528081893921,1,7370,0.520618736743927
