pred,actual,seqs,loss
0.501704752445221,1,7480,0.6897434592247009
0.48793601989746094,1,23459,0.7175710201263428
0.49043726921081543,1,162850,0.7124578952789307
0.4997362196445465,1,46182,0.6936748623847961
0.4915764033794403,1,68651,0.7101379036903381
0.49417343735694885,1,41038,0.704868733882904
0.4998060166835785,1,13745,0.6935352087020874
0.5077078938484192,1,8244,0.6778489947319031
0.4899959862232208,1,51091,0.7133581042289734
0.4907548427581787,1,19695,0.7118105888366699
0.4890449643135071,1,158666,0.7153008580207825
0.5131943225860596,1,1519,0.667100727558136
0.49271875619888306,0,156584,0.67868971824646
0.48746296763420105,0,146036,0.6683822870254517
0.493882954120636,0,141953,0.6809872984886169
0.4914432466030121,0,70398,0.6761784553527832
0.4909791648387909,0,177046,0.6752663254737854
0.488344669342041,0,127696,0.6701040863990784
0.4929882287979126,0,195398,0.6792210340499878
0.4952715337276459,0,110696,0.6837347149848938
0.4981098473072052,0,83968,0.6893740296363831
0.49083852767944336,0,64456,0.6749900579452515
0.49240410327911377,0,144199,0.6780696511268616
0.49181684851646423,0,90302,0.6769133806228638
0.489402174949646,0,156529,0.672173023223877
0.4897947609424591,0,106275,0.6729422211647034
0.48946672677993774,0,152433,0.6722994446754456
0.4885379672050476,0,137701,0.6704819202423096
0.48976582288742065,0,181554,0.6728854775428772
