pred,actual,seqs,loss
0.49722573161125183,0,71463,0.6876139640808105
0.5146589875221252,1,13745,0.6642507314682007
0.49686890840530396,0,74702,0.6869045495986938
0.49795904755592346,0,123268,0.6890735626220703
0.5095001459121704,1,17780,0.674325168132782
0.4991120398044586,1,75794,0.6949246525764465
0.4948585629463196,0,142327,0.6829168200492859
0.4968195855617523,1,177069,0.6995283365249634
0.5016611218452454,1,67125,0.6898304224014282
0.49499306082725525,0,222609,0.6831831336021423
0.49253976345062256,0,256067,0.6783369183540344
0.4979533553123474,1,45251,0.6972488760948181
0.5030014514923096,0,61602,0.6991682052612305
0.5241159200668335,1,1519,0.6460424065589905
0.49566203355789185,0,72024,0.6845086812973022
0.49788469076156616,0,152433,0.6889255046844482
0.5021204948425293,1,96926,0.6889151334762573
0.49696800112724304,0,181554,0.6871014833450317
0.5012837052345276,0,109544,0.6957178711891174
0.5019574761390686,0,110696,0.6970698237419128
0.5003317594528198,0,66663,0.6938109397888184
0.49499621987342834,0,141953,0.6831893920898438
0.49996107816696167,0,111859,0.693069338798523
0.4947217106819153,0,127696,0.6826459169387817
0.4962541162967682,0,190795,0.6856833100318909
0.49730709195137024,1,158666,0.6985475420951843
0.497831255197525,0,177046,0.6888190507888794
0.500779926776886,1,162850,0.6915885210037231
0.4990394711494446,0,80133,0.6912279725074768
0.4945075213909149,1,133752,0.7041929364204407
0.4959535598754883,0,146036,0.6850868463516235
0.4965917766094208,0,166515,0.686353862285614
0.49121275544166565,0,167489,0.6757253408432007
0.49613118171691895,0,162601,0.6854393482208252
0.5342915058135986,1,1147,0.6268137097358704
0.5039160251617432,0,92854,0.7010100483894348
0.4953634738922119,0,144068,0.6839168667793274
0.49842551350593567,0,99547,0.6900031566619873
0.5072896480560303,1,68651,0.6786731481552124
0.5084916353225708,1,27231,0.6763064861297607
0.49887529015541077,0,144199,0.6909002661705017
0.5023496150970459,0,70398,0.6978574991226196
0.49577412009239197,0,195398,0.6847309470176697
0.4952383041381836,0,277917,0.683668851852417
0.5008444786071777,0,113668,0.6948375701904297
0.4992225468158722,0,147543,0.6915934681892395
0.4976806342601776,0,107960,0.6885191798210144
0.4991368055343628,0,79946,0.6914222836494446
0.5175686478614807,1,18253,0.6586130857467651
0.506012499332428,1,15245,0.6811938881874084
0.4978105127811432,0,145881,0.68877774477005
0.5300795435905457,1,1550,0.634728193283081
0.5123653411865234,1,7480,0.6687173247337341
0.5030750036239624,1,25399,0.6870160102844238
0.49783822894096375,0,98249,0.6888329386711121
0.48987048864364624,0,137701,0.6730906367301941
0.49311134219169617,0,156584,0.6794639229774475
0.4923374652862549,0,238661,0.6779383420944214
0.5164578557014465,1,2917,0.6607615947723389
0.495993435382843,0,107455,0.6851660013198853
0.49639540910720825,0,114695,0.6859638690948486
0.493521511554718,1,238997,0.7061888575553894
0.49513956904411316,0,145434,0.6834732890129089
0.4997846186161041,1,51091,0.6935780644416809
0.49278685450553894,0,127278,0.6788239479064941
0.5139607787132263,0,64456,0.7214659452438354
0.5035864114761353,1,46182,0.6859999895095825
0.49535855650901794,1,78545,0.7024734020233154
0.5131176710128784,1,12369,0.6672500967979431
0.5178545713424683,1,7445,0.6580608487129211
0.49570268392562866,1,90600,0.7017789483070374
0.4991917610168457,0,87892,0.6915320158004761
0.49744853377342224,0,111233,0.6880572438240051
0.5038319230079651,1,23459,0.6855125427246094
0.49212637543678284,0,204472,0.6775226593017578
0.49016711115837097,0,219289,0.6736722588539124
0.4903590679168701,0,251066,0.6740488409996033
0.4954109787940979,0,106275,0.6840109825134277
0.5055981874465942,1,20990,0.6820130348205566
0.5065908432006836,1,8244,0.6800516247749329
0.4944015443325043,0,240538,0.6820124983787537
0.513008713722229,1,7370,0.6674624681472778
0.49466007947921753,1,29722,0.703884482383728
0.5076842308044434,1,12489,0.6778956055641174
0.4956260621547699,0,135911,0.6844373345375061
0.5047453045845032,1,41038,0.6837013363838196
0.506995677947998,1,46796,0.6792528033256531
0.4922107458114624,0,134340,0.6776887774467468
0.5223192572593689,1,1741,0.6494762897491455
0.4921756982803345,0,90302,0.6776197552680969
0.5054301619529724,1,102108,0.6823453903198242
0.49384772777557373,0,216753,0.6809177398681641
0.4904446303844452,0,126860,0.6742167472839355
0.4997258484363556,1,114418,0.6936956644058228
0.5159952640533447,1,7177,0.6616576910018921
0.5001153349876404,0,93980,0.6933778524398804
0.4971150755882263,0,134469,0.6873939037322998
0.5036761164665222,1,47220,0.6858218312263489
0.49470698833465576,0,139303,0.6826167702674866
0.49525317549705505,0,158091,0.683698296546936
0.5079904198646545,1,73562,0.6772927045822144
0.5047498941421509,1,42867,0.683692216873169
0.49479055404663086,0,156529,0.6827821731567383
0.49658113718032837,0,87367,0.6863327026367188
0.4992949068546295,1,42684,0.6945583820343018
0.5119885802268982,1,24746,0.669452965259552
0.5117862224578857,1,14303,0.6698482632637024
0.49845555424690247,0,83968,0.6900630593299866
0.4986461102962494,0,91332,0.6904430389404297
0.5169901847839355,1,19695,0.659731388092041
0.5091656446456909,1,39064,0.6749818921089172
