pred,actual,seqs,loss
0.4977256953716278,0,71463,0.6886088848114014
0.5132666826248169,1,13745,0.6669597029685974
0.49721401929855347,0,74702,0.6875906586647034
0.4981905519962311,0,123268,0.6895348429679871
0.5085238218307495,1,17780,0.676243245601654
0.49941375851631165,1,75794,0.6943203806877136
0.4957171082496643,0,142327,0.6846178770065308
0.49748051166534424,1,177069,0.6981989145278931
0.5016669034957886,1,67125,0.6898189187049866
0.49572089314460754,0,222609,0.6846253871917725
0.49345332384109497,0,256067,0.6801388263702393
0.4985771179199219,1,45251,0.6959969997406006
0.5029373168945312,0,61602,0.6990391612052917
0.5216459631919861,1,1519,0.650766134262085
0.49630749225616455,0,72024,0.6857892870903015
0.49823397397994995,0,152433,0.6896213293075562
0.5020634531974792,1,96926,0.6890287399291992
0.4974782168865204,0,181554,0.6881163120269775
0.5010866522789001,0,109544,0.6953228712081909
0.5020880103111267,0,110696,0.697331964969635
0.50055992603302,0,66663,0.6942676901817322
0.4956836998462677,0,141953,0.6845516562461853
0.5004804730415344,0,111859,0.6941086053848267
0.49550169706344604,0,127696,0.6841908097267151
0.4969833493232727,0,190795,0.6871320009231567
0.4978824257850647,1,158666,0.6973913311958313
0.49837830662727356,0,177046,0.689909040927887
0.5011820793151855,1,162850,0.690785825252533
0.49939456582069397,0,80133,0.6919370293617249
0.4951375126838684,1,133752,0.7029197812080383
0.4964430034160614,0,146036,0.6860584020614624
0.4968278408050537,0,166515,0.6868228912353516
0.49239057302474976,0,167489,0.6780429482460022
0.49664828181266785,0,162601,0.6864660978317261
0.5307511687278748,1,1147,0.6334619522094727
0.5039635300636292,0,92854,0.7011058330535889
0.49599799513816833,0,144068,0.6851750612258911
0.498768150806427,0,99547,0.6906865239143372
0.5066741704940796,1,68651,0.6798871755599976
0.5078468322753906,1,27231,0.677575409412384
0.4992896318435669,0,144199,0.6917274594306946
0.5020854473114014,0,70398,0.6973267793655396
0.4964076280593872,0,195398,0.6859881281852722
0.49616146087646484,0,277917,0.6854994297027588
0.5009975433349609,0,113668,0.6951442360877991
0.49925094842910767,0,147543,0.6916502118110657
0.49808281660079956,0,107960,0.6893201470375061
0.4993871748447418,0,79946,0.6919223070144653
0.5158205032348633,1,18253,0.6619964241981506
0.5053884983062744,1,15245,0.6824278235435486
0.4982627332210541,0,145881,0.6896786689758301
0.5270084142684937,1,1550,0.64053875207901
0.5111863017082214,1,7480,0.6710211634635925
0.5029172301292419,1,25399,0.6873296499252319
0.4981732666492462,0,98249,0.6895003914833069
0.490926593542099,0,137701,0.6751630306243896
0.49386686086654663,0,156584,0.6809555292129517
0.49319779872894287,0,238661,0.6796345114707947
0.5146589279174805,1,2917,0.6642508506774902
0.49619996547698975,0,107455,0.6855758428573608
0.49674785137176514,0,114695,0.6866639256477356
0.4942668378353119,1,238997,0.7046797275543213
0.49573057889938354,0,145434,0.6846445798873901
0.49967679381370544,1,51091,0.6937938332557678
0.49356523156166077,0,127278,0.6803597807884216
0.512608528137207,0,64456,0.7186876535415649
0.5033577084541321,1,46182,0.6864542365074158
0.49587440490722656,1,78545,0.7014325857162476
0.5117789506912231,1,12369,0.6698625087738037
0.5161648988723755,1,7445,0.6613289713859558
0.4959176778793335,1,90600,0.7013453245162964
0.49946245551109314,0,87892,0.6920726895332336
0.49781933426856995,0,111233,0.6887953281402588
0.5034291744232178,1,23459,0.6863122582435608
0.49308857321739197,0,204472,0.6794189810752869
0.491152286529541,0,219289,0.6756064891815186
0.49145522713661194,0,251066,0.6762019991874695
0.4959692656993866,0,106275,0.6851180195808411
0.5050061345100403,1,20990,0.6831846833229065
0.5057636499404907,1,8244,0.6816858053207397
0.4951043128967285,0,240538,0.6834034323692322
0.5115326046943665,1,7370,0.6703439354896545
0.4950236976146698,1,29722,0.7031496167182922
0.5069141387939453,1,12489,0.6794136166572571
0.49631136655807495,0,135911,0.6857969760894775
0.5043020248413086,1,41038,0.6845799088478088
0.5063559412956238,1,46796,0.6805154085159302
0.49315881729125977,0,134340,0.6795575618743896
0.5197784304618835,1,1741,0.6543526649475098
0.49318110942840576,0,90302,0.6796015501022339
0.5049611926078796,1,102108,0.6832736730575562
0.4944784939289093,0,216753,0.6821646690368652
0.49145424365997314,0,126860,0.6762000918388367
0.4997689723968506,1,114418,0.693609356880188
0.5142746567726135,1,7177,0.6649978160858154
0.500169038772583,0,93980,0.6934853196144104
0.49734047055244446,0,134469,0.6878421902656555
0.5036584138870239,1,47220,0.6858569979667664
0.49547138810157776,0,139303,0.6841307282447815
0.49585962295532227,0,158091,0.6849005222320557
0.5075149536132812,1,73562,0.6782290935516357
0.5041603446006775,1,42867,0.6848609447479248
0.49531492590904236,0,156529,0.6838206648826599
0.4972183108329773,0,87367,0.687599241733551
0.4993421733379364,1,42684,0.6944637298583984
0.5110161304473877,1,24746,0.6713541150093079
0.5104868412017822,1,14303,0.6723904013633728
0.49831146001815796,0,83968,0.6897757649421692
0.49866628646850586,0,91332,0.6904833316802979
0.5154610872268677,1,19695,0.662693440914154
0.5081040859222412,1,39064,0.6770689487457275
