pred,actual,seqs,loss
0.47119322419166565,0,90302,0.6371321678161621
0.47073671221733093,0,134340,0.6362692713737488
0.4708572328090668,0,156584,0.6364970207214355
0.46984925866127014,0,87892,0.6345939040184021
0.46859222650527954,1,96926,0.7580223679542542
0.4692873954772949,0,204472,0.6335346698760986
0.4682847559452057,1,73562,0.7586787343025208
0.4700789749622345,0,71134,0.635027289390564
0.4686557650566101,0,100581,0.6323451995849609
0.46840986609458923,1,15029,0.7584115862846375
0.46836981177330017,0,166515,0.6318071484565735
0.4763503670692444,1,1550,0.7416016459465027
0.46804678440093994,0,79946,0.6311997175216675
0.468921035528183,1,23459,0.7573208808898926
0.46900674700737,0,114695,0.6330059766769409
0.46696361899375916,0,110696,0.6291655898094177
0.4685032069683075,1,7445,0.7582123279571533
0.4703253507614136,1,7480,0.754330575466156
0.46772444248199463,0,72024,0.6305939555168152
0.4639635682106018,0,64456,0.6235531568527222
0.4654836654663086,1,15245,0.7646782994270325
0.4664594531059265,0,177046,0.6282202005386353
0.46791553497314453,0,132154,0.6309530138969421
0.46982094645500183,1,17780,0.7554036378860474
0.4655139446258545,0,111859,0.6264496445655823
0.4664377272129059,0,80133,0.6281794905662537
0.4654165804386139,0,145881,0.6262674927711487
0.4656182825565338,1,90600,0.7643890976905823
0.4660016894340515,1,18253,0.7635660171508789
0.46561649441719055,1,24746,0.7643929719924927
0.4672660529613495,0,83968,0.629733145236969
0.4658096730709076,0,256067,0.6270030736923218
0.46695777773857117,0,139303,0.629154622554779
0.46547892689704895,1,169650,0.7646884322166443
0.46831196546554565,0,61602,0.6316983699798584
0.46637776494026184,0,181554,0.628067135810852
0.46550512313842773,0,92854,0.6264331340789795
0.46752238273620605,1,48049,0.760308027267456
0.467998743057251,0,99547,0.6311094164848328
0.4657508134841919,0,277917,0.6268929243087769
0.46906381845474243,0,87367,0.633113443851471
0.46477362513542175,0,111233,0.6250655055046082
0.4660351276397705,1,67125,0.7634942531585693
0.4645845293998718,0,146036,0.6247122287750244
0.46370217204093933,0,162601,0.6230656504631042
0.4657960534095764,0,77877,0.6269775629043579
0.46639877557754517,0,93980,0.6281064748764038
0.46612435579299927,0,80920,0.6275923252105713
0.4644179046154022,0,107960,0.6244010925292969
0.46362385153770447,0,145434,0.6229196190834045
0.4634665250778198,0,257248,0.6226263046264648
0.4631319046020508,1,46796,0.7697433829307556
0.4663660228252411,1,12489,0.762784481048584
0.46295273303985596,0,137701,0.6216691732406616
0.47187942266464233,0,71463,0.638430655002594
0.4644089639186859,1,29270,0.7669897079467773
0.46277064085006714,1,133752,0.770523726940155
0.47039005160331726,1,2917,0.7541930079460144
0.4621872901916504,0,168329,0.6202449202537537
0.46309420466423035,0,220021,0.6219326257705688
0.4635021388530731,0,70398,0.6226927042007446
0.46564316749572754,0,91332,0.626691460609436
0.46459323167800903,1,23766,0.7665930390357971
0.4631614685058594,0,96990,0.6220579147338867
0.4624430239200592,0,219289,0.6207205057144165
0.46149036288261414,0,144068,0.6189498901367188
0.4653673768043518,1,1147,0.7649281024932861
0.46520933508872986,0,74702,0.6258798837661743
0.46184322237968445,0,101001,0.6196053624153137
0.46502235531806946,0,37149,0.6255303025245667
0.4621686637401581,0,146312,0.6202102899551392
0.4608041048049927,0,240538,0.617676317691803
0.4651051163673401,1,8244,0.7654918432235718
0.4626116454601288,1,7177,0.7708673477172852
0.459797739982605,1,41038,0.7769685983657837
0.46785956621170044,1,5658,0.7595871090888977
0.4626658856868744,1,7370,0.770750105381012
0.46040642261505127,0,190795,0.6169390678405762
0.4610268175601959,0,80171,0.6180894374847412
0.45867183804512024,1,102108,0.7794202566146851
0.4600380063056946,0,91221,0.6162565350532532
0.46005484461784363,0,141953,0.6162877082824707
0.4600788354873657,0,106275,0.6163321733474731
0.4594994783401489,0,127930,0.6152596473693848
0.4620139002799988,1,1741,0.7721602916717529
0.4623383581638336,1,20990,0.7714582681655884
0.46101465821266174,0,127696,0.6180669069290161
0.45985737442970276,1,22187,0.7768388986587524
0.4598580300807953,1,238997,0.7768374681472778
0.46013838052749634,1,25399,0.7762280106544495
0.458950936794281,0,156529,0.6142452955245972
0.46152040362358093,1,45251,0.7732290029525757
0.45986080169677734,1,78545,0.7768314480781555
0.45896172523498535,1,68651,0.7787884473800659
0.4595467150211334,0,113668,0.6153470873832703
0.462026983499527,1,19695,0.7721319794654846
0.46118366718292236,0,82902,0.6183805465698242
0.46028056740760803,1,162850,0.7759190797805786
0.4599054753780365,0,216753,0.6160111427307129
0.4598107933998108,0,248271,0.6158357858657837
0.4626913070678711,1,13745,0.770695149898529
0.45987170934677124,0,144199,0.6159486174583435
0.46065041422843933,1,51091,0.7751158475875854
0.4603770673274994,0,195398,0.6168846487998962
0.46049773693084717,0,152433,0.6171082854270935
0.4629480838775635,1,19978,0.7701403498649597
0.4595717787742615,1,99389,0.7774601578712463
0.46259504556655884,1,17700,0.7709032297134399
0.46071547269821167,1,158666,0.7749746441841125
0.4611496031284332,1,46182,0.7740327715873718
0.4603864848613739,0,251066,0.6169021129608154
0.461029976606369,0,142327,0.618095338344574
0.47186848521232605,1,1519,0.7510549426078796
0.4603680372238159,1,88862,0.7757290601730347
0.4619722068309784,1,13528,0.7722505331039429
0.4607260525226593,0,109544,0.6175315976142883
