pred,actual,seqs,loss
0.5380816459655762,1,7480,0.6197449564933777
0.5572299957275391,1,23459,0.5847772359848022
0.4687143564224243,1,162850,0.7577617168426514
0.5364735722541809,1,46182,0.6227380037307739
0.49934735894203186,1,68651,0.6944532990455627
0.5210685729980469,1,41038,0.6518736481666565
0.49687904119491577,1,13745,0.6994086503982544
0.563529908657074,1,8244,0.5735348463058472
0.49636322259902954,1,51091,0.7004473209381104
0.548906147480011,1,19695,0.5998278260231018
0.4439109265804291,1,158666,0.8121313452720642
0.5391319394111633,1,1519,0.617794930934906
0.4426991045475006,0,156584,0.5846499800682068
0.441622793674469,0,146036,0.5827205181121826
0.44302549958229065,0,141953,0.5852358341217041
0.4910522401332855,0,70398,0.6754099130630493
0.44173938035964966,0,177046,0.5829293727874756
0.4713956415653229,0,127696,0.6375150084495544
0.447830468416214,0,195398,0.5939001441001892
0.4403436779975891,0,110696,0.5804324150085449
0.46354156732559204,0,83968,0.6227661967277527
0.45561298727989197,0,64456,0.6080948710441589
0.44287094473838806,0,144199,0.5849583745002747
0.4557728171348572,0,90302,0.6083884835243225
0.4346979558467865,0,156529,0.5703951120376587
0.43510058522224426,0,106275,0.5711075663566589
0.42542263865470886,0,152433,0.5541205406188965
0.4587266743183136,0,137701,0.6138309240341187
0.43944427371025085,0,181554,0.5788266062736511
