pred,actual,seqs,loss
0.45120474696159363,0,77877,0.6000298261642456
0.5371811985969543,1,15245,0.6214197874069214
0.43406012654304504,0,220021,0.5692674517631531
0.48033276200294495,0,72024,0.6545665860176086
0.5083591938018799,1,17700,0.676567018032074
0.48005974292755127,1,48049,0.7338446974754333
0.47638997435569763,0,93980,0.6470081210136414
0.5627107620239258,1,47220,0.5749895572662354
0.5661342144012451,1,14303,0.568924069404602
0.42793676257133484,0,114695,0.5585057735443115
0.43833935260772705,0,80920,0.5768574476242065
0.5028079152107239,1,133752,0.6875470876693726
0.4486730098724365,0,238661,0.5954272150993347
0.5377998352050781,1,15029,0.6202688217163086
0.4369780719280243,0,219289,0.5744367241859436
0.48095184564590454,0,113668,0.6557586193084717
0.497938334941864,1,67125,0.6972790360450745
0.4416952431201935,0,145434,0.5828503370285034
0.46432027220726013,0,101001,0.6242188215255737
0.44188836216926575,0,139303,0.5831962823867798
0.4618493616580963,0,167489,0.6196167469024658
0.5275953412055969,0,74702,0.7499193549156189
0.4277658462524414,0,158091,0.5582070350646973
0.5526384711265564,0,80133,0.8043882250785828
0.5390379428863525,0,37149,0.7744395732879639
0.540931224822998,1,17780,0.6144631505012512
0.43972834944725037,0,91332,0.5793335437774658
0.48940983414649963,1,75794,0.714555025100708
0.4472491145133972,0,257248,0.5928478837013245
0.555147647857666,1,22187,0.5885211825370789
0.48806560039520264,0,87367,0.6695587635040283
0.6410565376281738,0,71463,1.0245903730392456
0.4748059809207916,0,98249,0.6439875364303589
0.5004269480705261,0,80171,0.6940014362335205
0.5726540684700012,1,7370,0.5574734807014465
0.45677903294563293,0,111233,0.6102390885353088
0.473623663187027,0,146312,0.6417388319969177
0.4471023678779602,0,147543,0.5925824046134949
0.608828604221344,1,20990,0.4962185025215149
0.45541709661483765,1,102108,0.7865415811538696
0.43701180815696716,0,240538,0.5744966268539429
0.4487471282482147,0,126860,0.5955616235733032
0.4318951666355133,0,135911,0.5654492974281311
0.5578621625900269,0,66663,0.8161336183547974
0.4474981129169464,0,144068,0.5932984352111816
0.4434222877025604,0,190795,0.5859484672546387
0.42865505814552307,0,132154,0.5597621202468872
0.48372945189476013,0,71134,0.6611243486404419
0.511952817440033,1,45251,0.6695228219032288
0.6025459170341492,1,2917,0.5065914392471313
0.46552222967147827,0,107455,0.6264651417732239
0.52545565366745,1,7177,0.6434894800186157
0.5446004867553711,1,1550,0.6077027916908264
0.45174840092658997,1,99389,0.7946298718452454
0.43593737483024597,0,277917,0.5725899934768677
0.5026895999908447,0,82902,0.6985409259796143
0.4376387894153595,0,145881,0.5756109356880188
0.44450700283050537,0,91221,0.5878992676734924
0.4806630313396454,1,177069,0.7325888276100159
0.44019731879234314,0,134340,0.5801709294319153
0.442853182554245,0,251066,0.5849264860153198
0.550303041934967,1,12369,0.5972861647605896
0.4396072328090668,0,142327,0.5791173577308655
0.49792641401290894,1,1741,0.6973029971122742
0.4395764470100403,0,256067,0.5790624618530273
0.4348355829715729,0,79946,0.5706385970115662
0.5330681204795837,1,13528,0.6291060447692871
0.513339638710022,1,5658,0.6668176054954529
0.47183558344841003,1,90600,0.7511246800422668
0.44037485122680664,1,46796,0.8201289772987366
0.5597480535507202,1,19978,0.5802685022354126
0.427081823348999,0,216753,0.5570123791694641
0.43592968583106995,0,204472,0.5725763440132141
0.4867420494556427,1,169650,0.7200209498405457
0.4431598484516144,0,168329,0.5854770541191101
0.4278174638748169,0,248271,0.5582972168922424
0.43112191557884216,0,127930,0.5640891194343567
0.4767891764640808,0,87892,0.6477707624435425
0.5141413807868958,1,27231,0.6652569770812988
0.45964542031288147,1,96926,0.7772998809814453
0.44172486662864685,0,99547,0.5829033851623535
0.5434452295303345,1,12489,0.6098263263702393
0.5012168288230896,1,23766,0.6907165050506592
0.5032127499580383,1,78545,0.6867422461509705
0.4938657581806183,0,111859,0.680953323841095
0.49829185009002686,1,42867,0.6965693235397339
0.5178289413452148,1,29722,0.6581103205680847
0.4334702491760254,0,222609,0.5682256817817688
0.4827844798564911,1,238997,0.7281849384307861
0.43101000785827637,0,123268,0.5638924241065979
0.5171645283699036,1,24746,0.6593942046165466
0.46614596247673035,0,162601,0.6276327967643738
0.45330914855003357,0,107960,0.6038718223571777
0.4666360020637512,1,114418,0.7622057795524597
0.4893386960029602,1,42684,0.7147004008293152
0.44340428709983826,0,92854,0.5859161615371704
0.4478265047073364,0,127278,0.5938929915428162
0.5664547681808472,1,1147,0.5683580636978149
0.46583181619644165,0,134469,0.6270445585250854
0.4659067392349243,0,100581,0.6271848082542419
0.44941818714141846,1,7445,0.7998014688491821
0.5199268460273743,1,29270,0.6540671586990356
0.490675151348114,0,61602,0.6746692657470703
0.4824526011943817,0,96990,0.6586541533470154
0.41527149081230164,1,88862,0.8788228034973145
0.4404227137565613,1,39064,0.820020318031311
0.4867931306362152,1,73562,0.719916045665741
0.45306631922721863,0,109544,0.6034277081489563
0.4431154429912567,0,166515,0.5853973031044006
0.5359353423118591,1,25399,0.6237417459487915
0.5357219576835632,1,18253,0.6241399645805359
