pred,actual,seqs,loss
0.7507514357566833,1,7480,0.286680668592453
0.6407083868980408,1,23459,0.44518086314201355
0.520335853099823,1,162850,0.6532807946205139
0.49788451194763184,1,46182,0.697387158870697
0.27729475498199463,1,68651,1.2826741933822632
0.7697141170501709,1,41038,0.261736124753952
0.732752799987793,1,13745,0.31094688177108765
0.5678586363792419,1,8244,0.5658828020095825
0.5819355249404907,1,51091,0.5413956046104431
0.7862788438796997,1,19695,0.24044378101825714
0.36122918128967285,1,158666,1.0182427167892456
0.8304176330566406,1,1519,0.18582653999328613
0.3046082854270935,0,156584,0.36327996850013733
0.1688632220029831,0,146036,0.18496090173721313
0.2711559534072876,0,141953,0.3162955045700073
0.36586901545524597,0,70398,0.4554997682571411
0.17545081675052643,0,177046,0.19291847944259644
0.2792287766933441,0,127696,0.3274334967136383
0.3276975750923157,0,195398,0.3970470130443573
0.18936851620674133,0,110696,0.20994172990322113
0.48194271326065063,0,83968,0.6576694250106812
0.40508347749710083,0,64456,0.5193341970443726
0.21354852616786957,0,144199,0.24022425711154938
0.25225555896759033,0,90302,0.2906940281391144
0.24144014716148376,0,156529,0.2763335704803467
0.534308910369873,0,106275,0.7642327547073364
0.17598529160022736,0,152433,0.19356690347194672
0.3163387179374695,0,137701,0.380292683839798
0.1972266435623169,0,181554,0.21968285739421844
