pred,actual,seqs,loss
0.4534718990325928,0,204472,0.6041695475578308
0.5031473636627197,1,162850,0.6868721842765808
0.48105746507644653,0,134469,0.6559621095657349
0.4991803467273712,0,107960,0.6915092468261719
0.5191096663475037,1,75794,0.6556401252746582
0.5391941666603088,1,7480,0.6176795363426208
0.5201066136360168,0,72024,0.7341912984848022
0.5029371976852417,1,45251,0.6872899532318115
0.5305449962615967,1,51091,0.6338505148887634
0.4729154407978058,0,251066,0.6403942704200745
0.47547265887260437,0,139303,0.6452577114105225
0.5238958597183228,1,133752,0.6464623808860779
0.4946044385433197,0,134340,0.6824138760566711
0.525924026966095,1,42867,0.6425985097885132
0.5121037364006042,0,79946,0.7176524996757507
0.49953481554985046,0,111859,0.692217230796814
0.4926302134990692,1,114418,0.7079964876174927
0.5160620808601379,0,87892,0.7257986664772034
0.5057008266448975,0,99547,0.7046143412590027
0.4810425043106079,0,240538,0.6559333205223083
0.45567774772644043,0,195398,0.6082138419151306
0.4914024770259857,0,123268,0.6760982871055603
0.48610720038414,0,167489,0.6657406091690063
0.4908156096935272,0,110696,0.674945056438446
0.49899056553840637,0,181554,0.6911303400993347
0.5512085556983948,1,2917,0.5956420302391052
0.5161289572715759,0,111233,0.7259368300437927
0.47961217164993286,1,177069,0.7347774505615234
0.5035157203674316,0,87367,0.7002034783363342
0.5197818875312805,1,158666,0.6543459892272949
0.48683375120162964,0,145434,0.6671554446220398
0.4750259518623352,0,137701,0.6444064378738403
0.4820712208747864,0,74702,0.6579175591468811
0.484947144985199,0,219289,0.6634857654571533
0.5548863410949707,1,7370,0.5889919996261597
0.5009552836418152,0,91332,0.695059597492218
0.47751516103744507,0,190795,0.64915931224823
0.4711010456085205,0,142327,0.6369578838348389
0.5608258843421936,1,1519,0.5783448219299316
0.5394761562347412,1,18253,0.6171566843986511
0.47893232107162476,0,71463,0.651875376701355
0.4913284480571747,0,146036,0.6759527325630188
0.448277086019516,0,277917,0.5947093367576599
0.5122546553611755,0,114695,0.717961847782135
0.4525099992752075,0,238661,0.6024110913276672
0.4959605932235718,0,98249,0.6851008534431458
0.4781101942062378,0,127696,0.6502988338470459
0.5072612166404724,0,135911,0.7077760696411133
0.5403910279273987,1,14303,0.6154623031616211
0.5328330993652344,1,12489,0.6295470595359802
0.5007156729698181,0,144199,0.694579541683197
0.48328089714050293,1,102108,0.7271572351455688
0.5330278873443604,1,23459,0.6291815042495728
0.5532798767089844,1,7445,0.5918912887573242
0.4640558660030365,0,113668,0.6237253546714783
0.5147406458854675,0,83968,0.7230717539787292
0.46292436122894287,0,216753,0.6216163635253906
0.5080581903457642,0,66663,0.7093948721885681
0.5371640920639038,1,15245,0.6214516758918762
0.5183772444725037,0,156529,0.7305941581726074
0.4834408760070801,0,127278,0.6605655550956726
0.5604636669158936,1,1741,0.5789908766746521
0.4828420877456665,0,145881,0.6594070196151733
0.502771258354187,1,96926,0.6876199841499329
0.4912537634372711,0,147543,0.675805926322937
0.5012933611869812,0,166515,0.6957372426986694
0.5291071534156799,1,39064,0.636564314365387
0.5554466843605042,1,1550,0.5879826545715332
0.5199664235115051,1,73562,0.6539910435676575
0.5287437438964844,1,17780,0.6372513771057129
0.5173773765563965,1,25399,0.6589827537536621
0.48551276326179504,0,106275,0.6645845174789429
0.4914966821670532,0,109544,0.6762835383415222
0.562766969203949,1,1147,0.5748896598815918
0.4635840058326721,0,107455,0.6228452920913696
0.47714436054229736,0,177046,0.6484498977661133
0.49176719784736633,0,92854,0.6768156886100769
0.4912196397781372,0,64456,0.6757388710975647
0.5223528742790222,1,78545,0.6494119167327881
0.5536634922027588,1,13745,0.591198205947876
0.5120809078216553,0,126860,0.717605710029602
0.5391687154769897,1,12369,0.617726743221283
0.5184366106987,1,90600,0.6569375395774841
0.5238745212554932,1,24746,0.6465030908584595
0.4727743864059448,0,70398,0.6401267051696777
0.5260707139968872,1,19695,0.6423196196556091
0.5263791084289551,1,20990,0.6417335867881775
0.47063228487968445,0,156584,0.6360719799995422
0.5172178149223328,1,27231,0.6592912077903748
0.4845280051231384,0,141953,0.6626722812652588
0.5064213871955872,1,46796,0.6803861856460571
0.4992620050907135,0,144068,0.6916722655296326
0.4913088381290436,0,162601,0.6759142279624939
0.5270213484764099,1,42684,0.6405142545700073
0.5429141521453857,1,7177,0.6108040809631348
0.451951265335083,0,256067,0.601391077041626
0.4896391034126282,0,93980,0.6726371645927429
0.5383818745613098,1,8244,0.6191871762275696
0.5010963678359985,0,158091,0.6953423023223877
0.5022608637809753,0,90302,0.6976791620254517
0.5261382460594177,1,67125,0.6421912908554077
0.4960824251174927,1,238997,0.7010132074356079
0.48179036378860474,0,61602,0.6573753952980042
0.49189838767051697,0,222609,0.6770738363265991
0.518903374671936,1,46182,0.6560375690460205
0.5176451206207275,1,47220,0.6584653854370117
0.5060484409332275,1,68651,0.681122899055481
0.4645346701145172,0,80133,0.6246191263198853
0.5047905445098877,0,152433,0.7027744650840759
0.5301899313926697,1,41038,0.6345199942588806
0.50525963306427,1,29722,0.6826828718185425
