pred,actual,seqs,loss
0.49943771958351135,0,82902,0.6920232772827148
0.49444228410720825,0,219289,0.68209308385849
0.49703449010849,0,248271,0.6872336864471436
0.4935935139656067,0,216753,0.6804156303405762
0.5000714659690857,1,99389,0.6930042505264282
0.49936798214912415,0,127930,0.69188392162323
0.4980660676956177,1,102108,0.697022557258606
0.49966785311698914,0,61602,0.692483127117157
0.49578794836997986,0,132154,0.6847583651542664
0.499735027551651,1,78545,0.6936772465705872
0.49724024534225464,0,111859,0.6876428723335266
0.4995323121547699,1,8244,0.6940829753875732
0.4990634620189667,0,80171,0.6912758350372314
0.5011906027793884,1,7480,0.6907687783241272
0.4978603422641754,0,106275,0.6888769865036011
0.4953383207321167,0,144199,0.6838670372962952
0.4992544949054718,1,22187,0.6946393251419067
0.5021703839302063,1,1519,0.6888158321380615
0.4984452426433563,0,134340,0.6900424957275391
0.49548372626304626,0,111233,0.6841551661491394
0.5012282729148865,1,24746,0.6906936764717102
0.49694955348968506,0,137701,0.6870648264884949
0.4971533715724945,0,87367,0.6874700784683228
0.501111626625061,1,18253,0.6909263730049133
0.4972151219844818,0,144068,0.6875928640365601
0.4973297417163849,0,139303,0.6878208518028259
0.49618446826934814,0,101001,0.6855450868606567
0.4974155128002167,1,19695,0.6983295679092407
0.500265896320343,1,162850,0.6926155090332031
0.4980334937572479,1,51091,0.6970879435539246
0.49916014075279236,0,71134,0.6914688944816589
0.49760836362838745,0,145881,0.6883752942085266
0.4953007102012634,0,152433,0.6837924718856812
0.4974263608455658,1,133752,0.6983077526092529
0.5009253621101379,0,64456,0.694999635219574
0.49634525179862976,0,162601,0.685864269733429
0.4963831901550293,0,256067,0.685939610004425
0.49682512879371643,1,96926,0.6995171904563904
0.4984531104564667,0,166515,0.690058171749115
0.4985829293727875,0,100581,0.6903170347213745
0.49595585465431213,0,114695,0.6850914359092712
0.4965214133262634,0,37149,0.6862140893936157
0.4970938563346863,1,48049,0.6989763975143433
0.4982239007949829,0,90302,0.6896013021469116
0.4975568950176239,0,107960,0.6882728934288025
0.49641233682632446,0,113668,0.685997486114502
0.4968745708465576,0,146036,0.6869157552719116
0.4930972456932068,0,156584,0.6794360876083374
0.49913376569747925,0,168329,0.6914162039756775
0.4995681345462799,0,79946,0.6922838091850281
0.494712233543396,0,145434,0.6826272010803223
0.4959627091884613,1,45251,0.7012545466423035
0.4966687560081482,1,169650,0.6998319625854492
0.49836623668670654,0,181554,0.6898849606513977
0.4972665309906006,0,190795,0.6876951456069946
0.4996355473995209,1,17700,0.693876326084137
0.5011457800865173,1,20990,0.6908582448959351
0.500705361366272,1,23766,0.6917374730110168
0.49598124623298645,0,257248,0.6851418018341064
0.4960930347442627,0,110696,0.6853636503219604
0.49699053168296814,0,220021,0.6871463060379028
0.4981662631034851,0,83968,0.6894864439964294
0.5013707280158997,1,13745,0.6904094815254211
0.4985358715057373,0,80920,0.690223217010498
0.4967805743217468,0,92854,0.6867289543151855
0.4953981041908264,0,71463,0.6839854717254639
0.4956827759742737,1,67125,0.701819121837616
0.49665650725364685,0,127696,0.6864824295043945
0.4939916133880615,0,91332,0.6812020540237427
0.4954087734222412,0,141953,0.6840066313743591
0.4953906834125519,0,70398,0.6839708089828491
0.49732279777526855,0,80133,0.6878070831298828
0.500677227973938,1,12489,0.6917936205863953
0.4980810880661011,1,46796,0.6969923973083496
0.49765634536743164,1,15245,0.6978455185890198
0.4975481331348419,1,46182,0.6980629563331604
0.49517008662223816,1,25399,0.7028539776802063
0.49638694524765015,0,195398,0.685947060585022
0.49402180314064026,0,72024,0.6812617182731628
0.4965403378009796,1,19978,0.7000905275344849
0.4944051504135132,0,240538,0.6820196509361267
0.4972037076950073,0,177046,0.6875701546669006
0.4937248229980469,0,99547,0.6806749105453491
0.49592024087905884,0,277917,0.6850207448005676
0.4940560758113861,1,238997,0.705106258392334
0.4961240291595459,1,73562,0.7009293437004089
0.4967525005340576,0,156529,0.6866731643676758
0.5017780065536499,1,1550,0.689597487449646
0.49951112270355225,1,17780,0.6941254138946533
0.49640974402427673,1,23459,0.7003536224365234
0.4959271550178528,0,77877,0.6850345134735107
0.4989728629589081,1,1147,0.6952035427093506
0.4971678555011749,1,90600,0.6988275647163391
0.501804530620575,1,7445,0.6895446181297302
0.4937129616737366,0,146312,0.6806514859199524
0.49934425950050354,1,29270,0.6944594979286194
0.49604588747024536,0,204472,0.6852700710296631
0.5017629861831665,1,5658,0.6896274089813232
0.4935203492641449,0,96990,0.6802711486816406
0.49556535482406616,0,74702,0.6843169927597046
0.4996408522129059,1,68651,0.6938657164573669
0.4959547817707062,0,109544,0.6850892901420593
0.4973049759864807,1,88862,0.6985518336296082
0.4916221797466278,0,251066,0.6765303611755371
0.49646127223968506,0,142327,0.6860946416854858
0.4957151710987091,1,41038,0.7017537951469421
0.4970085024833679,1,7370,0.6991481184959412
0.5008875131607056,1,7177,0.6913737058639526
0.49975526332855225,1,15029,0.6936367750167847
0.4990079402923584,1,13528,0.6951332688331604
0.49713391065597534,0,91221,0.6874313950538635
0.4986554980278015,0,93980,0.6904618144035339
0.49955135583877563,1,2917,0.6940448880195618
0.4964797794818878,1,158666,0.7002125382423401
0.5028573274612427,1,1741,0.6874487996101379
0.49604037404060364,0,87892,0.6852591037750244
