pred,actual,seqs,loss
0.4953954219818115,0,195398,0.6839801669120789
0.49889203906059265,1,78545,0.6953655481338501
0.49758604168891907,0,127696,0.688330888748169
0.4963686168193817,0,256067,0.6859106421470642
0.4963160753250122,1,162850,0.7005423307418823
0.5019509792327881,1,42684,0.6892527937889099
0.4951983094215393,0,158091,0.6835896372795105
0.5189576745033264,1,2917,0.6559329628944397
0.5049968957901001,1,24746,0.6832029819488525
0.4988328218460083,0,135911,0.6908155679702759
0.4971752464771271,0,190795,0.6875135898590088
0.5057340264320374,1,18253,0.681744396686554
0.499975323677063,0,167489,0.6930978298187256
0.50171959400177,1,46796,0.6897138953208923
0.4980880618095398,0,134469,0.6893305778503418
0.49869486689567566,0,156584,0.6905403137207031
0.5009032487869263,1,73562,0.691342294216156
0.5005899667739868,0,123268,0.6943278312683105
0.5007191896438599,0,114695,0.6945865750312805
0.5012138485908508,0,111233,0.6955778002738953
0.4993029534816742,0,156529,0.6917540431022644
0.4983009696006775,0,166515,0.6897549033164978
0.500106930732727,0,146036,0.6933610439300537
0.5049191117286682,0,66663,0.7030341029167175
0.5008766651153564,0,99547,0.6949020624160767
0.5014142990112305,1,75794,0.6903225779533386
0.5019972324371338,0,98249,0.6971496343612671
0.5042641162872314,1,27231,0.6846551299095154
0.4994296431541443,0,107960,0.6920071244239807
0.5000993609428406,1,90600,0.6929484605789185
0.5003796815872192,0,93980,0.693906843662262
0.5038965940475464,0,87367,0.7009708881378174
0.4992326498031616,0,145434,0.6916136741638184
0.49907124042510986,0,127278,0.6912913918495178
0.505504846572876,1,45251,0.682197630405426
0.4983753561973572,0,113668,0.6899031400680542
0.5011498928070068,0,91332,0.6954495906829834
0.49768587946891785,0,238661,0.6885296106338501
0.5037828087806702,1,7370,0.6856100559234619
0.5001060962677002,1,114418,0.6929349899291992
0.4970267117023468,0,216753,0.687218189239502
0.4966542720794678,0,181554,0.6864780187606812
0.49714216589927673,0,147543,0.6874477863311768
0.5017337203025818,0,61602,0.6966206431388855
0.4964689314365387,0,137701,0.6861098408699036
0.4974623918533325,0,141953,0.6880847811698914
0.4989735186100006,0,145881,0.691096305847168
0.4998864233493805,0,106275,0.6929200291633606
0.5159053206443787,1,1550,0.6618320345878601
0.5027921199798584,1,29722,0.6875784993171692
0.49831318855285645,0,64456,0.6897792220115662
0.5072924494743347,1,19695,0.6786676049232483
0.5092891454696655,1,13745,0.6747393608093262
0.5144423246383667,1,1741,0.6646718382835388
0.49413949251174927,0,240538,0.6814942955970764
0.4960354268550873,0,107455,0.6852493286132812
0.5113733410835266,0,71463,0.716156542301178
0.49548766016960144,0,277917,0.684162974357605
0.4979392886161804,1,46182,0.6972771286964417
0.49705296754837036,0,126860,0.6872704029083252
0.4964839220046997,0,134340,0.6861396431922913
0.5006802678108215,1,20990,0.6917875409126282
0.49573108553886414,0,74702,0.6846455931663513
0.5044146180152893,1,12489,0.684356689453125
0.49395751953125,0,222609,0.6811346411705017
0.4926459789276123,0,204472,0.6785462498664856
0.49949344992637634,1,41038,0.6941608190536499
0.4979335069656372,1,42867,0.6972887516021729
0.4970569908618927,1,67125,0.6990506052970886
0.4959981143474579,1,96926,0.7011831402778625
0.4930834472179413,1,177069,0.7070768475532532
0.49450162053108215,0,87892,0.6822104454040527
0.49481818079948425,0,144199,0.6828368902206421
0.49824416637420654,1,47220,0.6966650485992432
0.4955717921257019,0,109544,0.6843297481536865
0.4943948984146118,0,139303,0.6819993257522583
0.4935881197452545,0,152433,0.6804049611091614
0.49743059277534485,0,90302,0.6880215406417847
0.5018290877342224,1,7177,0.6894956827163696
0.5073840022087097,1,7480,0.6784871816635132
0.4963608682155609,0,80133,0.6858952641487122
0.492662638425827,1,238997,0.7079306244850159
0.4972824454307556,1,51091,0.6985971331596375
0.4948504567146301,1,158666,0.7034996747970581
0.49776750802993774,0,70398,0.6886921525001526
0.5047034025192261,1,12369,0.6837843656539917
0.5008389949798584,1,25399,0.6914706230163574
0.4945515990257263,0,144068,0.6823093295097351
0.49428829550743103,1,102108,0.7046363353729248
0.49419689178466797,0,177046,0.6816077828407288
0.5148590207099915,1,1147,0.6638621687889099
0.4972720742225647,0,72024,0.6877061724662781
0.49368518590927124,0,162601,0.680596649646759
0.50121009349823,1,15245,0.6907299160957336
0.5028035044670105,1,17780,0.6875558495521545
0.49384406208992004,0,219289,0.6809104681015015
0.4983367919921875,0,92854,0.6898263096809387
0.501086413860321,1,39064,0.6909767389297485
0.4952338635921478,0,111859,0.6836600303649902
0.49643126130104065,0,79946,0.6860350370407104
0.5137814879417419,1,1519,0.6659572124481201
0.5020634531974792,1,23459,0.6890287399291992
0.4979664981365204,0,83968,0.6890884041786194
0.4954751431941986,0,142327,0.6841381788253784
0.5060670971870422,1,7445,0.681086003780365
0.4953720271587372,1,68651,0.7024462223052979
0.4952716529369354,1,133752,0.7026488780975342
0.4958909749984741,0,110696,0.6849626898765564
0.496740460395813,0,251066,0.6866492629051208
0.5043336749076843,1,14303,0.6845172047615051
0.5077090263366699,1,8244,0.6778467893600464
