pred,actual,seqs,loss
0.25650763511657715,0,127696,0.29639679193496704
0.21132369339466095,0,100581,0.23739929497241974
0.27885445952415466,0,240538,0.32691431045532227
0.23811790347099304,0,146312,0.2719634771347046
0.5747566819190979,1,162850,0.5538085103034973
0.24622908234596252,0,190795,0.28266677260398865
0.7361015677452087,1,25399,0.30638715624809265
0.11187271028757095,0,195398,0.11864019930362701
0.26618438959121704,0,127930,0.30949750542640686
0.796783983707428,1,20990,0.22717167437076569
0.6305091977119446,0,111233,0.9956294298171997
0.7523025274276733,1,133752,0.28461673855781555
0.20924611389636993,0,110696,0.23476850986480713
0.8251845836639404,1,18253,0.19214817881584167
0.1707180142402649,0,77877,0.1871950328350067
0.22440168261528015,0,137701,0.25412052869796753
0.6142263412475586,1,24746,0.48739176988601685
0.8389721512794495,1,1519,0.17557775974273682
0.3503055274486542,0,162601,0.4312530755996704
0.699765145778656,0,96990,1.2031903266906738
0.8073210120201111,1,13528,0.21403390169143677
0.10321637988090515,0,168329,0.10894067585468292
0.4419965445995331,0,87367,0.5833901166915894
0.6382932066917419,1,46182,0.44895753264427185
0.44621822237968445,0,145434,0.590984582901001
0.21956759691238403,0,145881,0.2479071468114853
0.6335510015487671,0,166515,1.0038959980010986
0.8592693209648132,1,1741,0.1516728699207306
0.504839301109314,1,96926,0.6835151314735413
0.8146662712097168,1,17780,0.20497673749923706
0.524153470993042,0,72024,0.7426599264144897
0.2556745409965515,0,92854,0.2952768802642822
0.6797695755958557,0,83968,1.1387144327163696
0.7238122224807739,1,158666,0.3232232928276062
0.15859952569007874,0,80133,0.17268754541873932
0.5958241820335388,0,114695,0.9059053063392639
0.2835450768470764,0,219289,0.3334399461746216
0.5585066676139832,1,48049,0.5824887156486511
0.20376569032669067,0,257248,0.22786177694797516
0.5801896452903748,0,87892,0.8679522275924683
0.18603631854057312,0,132154,0.20583952963352203
0.12719431519508362,0,80171,0.13604232668876648
0.3463610112667084,1,22187,1.0602736473083496
0.27227893471717834,0,80920,0.3178374469280243
0.10706501454114914,0,204472,0.11324150860309601
0.6018235087394714,0,99547,0.9208599328994751
0.11638207733631134,0,91221,0.12373052537441254
0.19260017573833466,0,141953,0.21393628418445587
0.3741593658924103,0,91332,0.46865952014923096
0.12146854400634766,0,216753,0.12950356304645538
0.22426460683345795,0,74702,0.2539438009262085
0.5285989046096802,1,88862,0.6375253200531006
0.6172338128089905,1,78545,0.4825073778629303
0.2710607945919037,0,111859,0.31616494059562683
0.4599907398223877,0,144068,0.6161689758300781
0.7911462783813477,1,17700,0.23427240550518036
0.7626912593841553,1,41038,0.27090197801589966
0.6101980209350586,1,5658,0.4939717650413513
0.7580235600471497,0,156529,1.4189149141311646
0.5483500957489014,0,90302,0.7948479652404785
0.12580446898937225,0,113668,0.13445121049880981
0.239513099193573,0,177046,0.273796409368515
0.7964905500411987,1,7480,0.2275400161743164
0.18930794298648834,0,106275,0.20986700057983398
0.5322320461273193,0,71134,0.7597829103469849
0.2503724694252014,0,109544,0.28817883133888245
0.8293123245239258,1,7370,0.18715845048427582
0.24888396263122559,0,146036,0.28619512915611267
0.12565875053405762,0,220021,0.13428454101085663
0.6613557934761047,0,82902,1.0828052759170532
0.5957434177398682,0,144199,0.9057055115699768
0.24067836999893188,0,71463,0.2753298282623291
0.6953297853469849,1,23459,0.36336904764175415
0.7581032514572144,1,23766,0.2769356966018677
0.7946845889091492,1,1550,0.2298099845647812
0.818123996257782,1,15029,0.20074136555194855
0.11907678842544556,1,102108,2.1279866695404053
0.3815948963165283,0,107960,0.48061153292655945
0.10681908577680588,0,256067,0.1129661276936531
0.8159260153770447,1,7177,0.20343159139156342
0.13027092814445496,0,156584,0.13957352936267853
0.6018552780151367,0,134340,0.9209396839141846
0.4876963198184967,0,181554,0.6688377261161804
0.16057553887367249,0,70398,0.17503878474235535
0.807776927947998,1,13745,0.21346934139728546
0.7149694561958313,1,73562,0.33551546931266785
0.22914305329322815,0,248271,0.2602524757385254
0.6642698049545288,1,19695,0.4090668857097626
0.7524920105934143,1,8244,0.2843649089336395
0.24079200625419617,1,19978,1.4238218069076538
0.18244224786758423,0,61602,0.20143373310565948
0.7289130091667175,1,15245,0.3162008821964264
0.27986636757850647,1,99389,1.2734431028366089
0.43058204650878906,1,238997,0.842617392539978
0.11806484311819077,0,37149,0.1256367415189743
0.8091322183609009,1,2917,0.2117929458618164
0.2365722507238388,0,139303,0.26993680000305176
0.7786329388618469,1,12489,0.2502155303955078
0.13172240555286407,0,142327,0.1412438005208969
0.524144172668457,0,79946,0.7426403760910034
0.7504199147224426,1,67125,0.28712233901023865
0.30794471502304077,0,64456,0.3680894374847412
0.7633940577507019,1,90600,0.26998093724250793
0.34347036480903625,0,93980,0.4207874536514282
0.5747280120849609,0,101001,0.855026364326477
0.871667742729187,1,7445,0.13734695315361023
0.6816918849945068,1,68651,0.3831775188446045
0.4491576850414276,1,45251,0.8003812432289124
0.8530876636505127,1,1147,0.15889295935630798
0.38811638951301575,1,169650,0.9464499950408936
0.47988468408584595,0,152433,0.6537047624588013
0.17275165021419525,0,251066,0.18965032696723938
0.7650022506713867,1,29270,0.2678765058517456
0.6961076259613037,1,51091,0.36225101351737976
0.5095134973526001,1,46796,0.6742989420890808
0.09866056591272354,0,277917,0.1038733646273613
