pred,actual,seqs,loss
0.49229758977890015,0,195398,0.6778597831726074
0.5100467801094055,1,5658,0.6732528209686279
0.4946984648704529,0,77877,0.6825999021530151
0.49416878819465637,0,91332,0.6815522313117981
0.5080322027206421,1,17700,0.6772104501724243
0.49688875675201416,1,47220,0.6993891000747681
0.49789804220199585,0,101001,0.6889520883560181
0.5118188261985779,1,15029,0.6697845458984375
0.5096597075462341,1,14303,0.6740120053291321
0.49427756667137146,0,134469,0.6817672848701477
0.4957940876483917,0,90302,0.6847705245018005
0.5029685497283936,1,88862,0.6872276663780212
0.49602222442626953,0,82902,0.6852231025695801
0.5064809322357178,1,46182,0.6802685856819153
0.4949471056461334,0,137701,0.6830921173095703
0.4981086552143097,0,127696,0.689371645450592
0.4948202669620514,1,177069,0.7035607099533081
0.49535346031188965,0,142327,0.6838970184326172
0.5007198452949524,0,70398,0.6945878863334656
0.49536553025245667,0,144199,0.6839209198951721
0.4955887496471405,0,135911,0.6843633651733398
0.5019780397415161,0,80920,0.6971111297607422
0.4946694076061249,0,240538,0.6825424432754517
0.4936624765396118,0,256067,0.6805517673492432
0.4937223792076111,0,71463,0.6806700825691223
0.5089150071144104,1,23459,0.6754742860794067
0.5044877529144287,0,80133,0.7021632194519043
0.5104380249977112,1,19978,0.6724860668182373
0.49777868390083313,0,100581,0.6887143850326538
0.5067957639694214,1,22187,0.6796472072601318
0.49446460604667664,0,238661,0.6821372509002686
0.49421605467796326,0,168329,0.6816456913948059
0.49536699056625366,0,257248,0.6839238405227661
0.503196120262146,0,141953,0.6995599269866943
0.5158150792121887,1,7370,0.6620069742202759
0.500049889087677,0,91221,0.6932469606399536
0.5010954737663269,0,110696,0.6953405141830444
0.4971165359020233,0,80171,0.6873968243598938
0.5055975317955017,1,48049,0.6820143461227417
0.511003315448761,1,13528,0.6713792085647583
0.4966559410095215,0,132154,0.6864813566207886
0.4935114085674286,0,162601,0.6802535057067871
0.49358195066452026,0,158091,0.6803927421569824
0.4946213662624359,0,177046,0.6824473738670349
0.4934145510196686,0,167489,0.6800622940063477
0.49437230825424194,0,156529,0.6819546818733215
0.4933899939060211,0,181554,0.6800137758255005
0.49602335691452026,0,98249,0.6852253675460815
0.5008580684661865,1,99389,0.691432535648346
0.5061392784118652,1,19695,0.6809433698654175
0.4941425919532776,0,145881,0.6815004348754883
0.5042114853858948,1,42684,0.6847594976425171
0.5099244117736816,1,1519,0.6734927892684937
0.5066134333610535,1,23766,0.6800070405006409
0.5082359313964844,0,64456,0.7097561955451965
0.49614962935447693,0,83968,0.6854759454727173
0.49958062171936035,0,79946,0.692308783531189
0.49115023016929626,0,251066,0.6756024360656738
0.5040572881698608,1,29270,0.6850653290748596
0.4995374083518982,0,123268,0.6922224164009094
0.49186477065086365,0,146312,0.6770076751708984
0.5057896375656128,1,13745,0.6816344261169434
0.49456366896629333,0,107455,0.68233323097229
0.5057615041732788,1,2917,0.6816900372505188
0.4920177757740021,0,134340,0.6773087978363037
0.49015694856643677,0,127278,0.6736523509025574
0.5051147937774658,1,17780,0.6829695701599121
0.49991726875305176,1,45251,0.6933126449584961
0.5047731995582581,1,29722,0.6836460828781128
0.5020860433578491,1,46796,0.6889837980270386
0.5046235918998718,1,20990,0.6839424967765808
0.4915023446083069,0,152433,0.6762946844100952
0.49476709961891174,0,66663,0.6827357411384583
0.5025297403335571,1,42867,0.6881004571914673
0.4922087788581848,0,127930,0.6776849031448364
0.4917546808719635,0,72024,0.6767910122871399
0.49129265546798706,0,147543,0.6758823990821838
0.4902987778186798,0,222609,0.6739305853843689
0.5007740259170532,1,27231,0.6916003227233887
0.4920549690723419,1,158666,0.7091648578643799
0.4917592406272888,0,109544,0.676800012588501
0.5038479566574097,1,68651,0.6854807138442993
0.49096935987472534,1,162850,0.7113735675811768
0.5087753534317017,1,7445,0.6757487058639526
0.4922287166118622,0,111233,0.6777241826057434
0.494151771068573,1,90600,0.7049126029014587
0.5091716647148132,1,8244,0.6749700903892517
0.4939682185649872,0,71134,0.681155800819397
0.5001084208488464,1,41038,0.6929303407669067
0.492311030626297,0,106275,0.6778863072395325
0.5073067545890808,1,39064,0.6786394119262695
0.49050116539001465,0,220021,0.6743277311325073
0.49195194244384766,0,126860,0.677179217338562
0.5091790556907654,1,12369,0.6749555468559265
0.5017223358154297,1,51091,0.689708411693573
0.4912090003490448,0,248271,0.6757179498672485
0.4965972304344177,0,156584,0.6863647103309631
0.5126606822013855,1,7177,0.6681410670280457
0.49845531582832336,0,96990,0.6900625824928284
0.49293267726898193,0,146036,0.6791114807128906
0.4918960928916931,1,114418,0.709487795829773
0.5099257826805115,1,7480,0.6734901070594788
0.49715131521224976,0,145434,0.6874659657478333
0.5012185573577881,0,37149,0.6955872774124146
0.5081919431686401,1,24746,0.6768960356712341
0.5105112195014954,1,12489,0.6723426580429077
0.49603796005249023,1,73562,0.7011028528213501
0.4918445646762848,0,219289,0.6769679188728333
0.4943535327911377,0,93980,0.6819175481796265
0.5006048083305359,1,75794,0.6919382810592651
0.49365708231925964,1,169650,0.7059141993522644
