pred,actual,seqs,loss
0.639822244644165,1,17700,0.4465648829936981
0.7203664779663086,1,15029,0.3279952108860016
0.6195991039276123,1,88862,0.47868260741233826
0.5497900247573853,1,23766,0.5982188582420349
0.633978545665741,1,22187,0.45574015378952026
0.5096455216407776,1,99389,0.6740398406982422
0.4219352602958679,1,169650,0.8629034161567688
0.525020956993103,1,19978,0.644317090511322
0.6707857847213745,1,5658,0.39930543303489685
0.4686189889907837,1,48049,0.7579652070999146
0.611108124256134,1,13528,0.49248138070106506
0.6051990985870361,1,29270,0.502197802066803
0.38660570979118347,0,80920,0.48874732851982117
0.433727890253067,0,96990,0.5686805248260498
0.44404613971710205,0,101001,0.5870699882507324
0.4374167025089264,0,80171,0.5752160549163818
0.32200711965560913,0,248271,0.38861849904060364
0.36940324306488037,0,77877,0.4610886573791504
0.5038785934448242,0,37149,0.7009345889091492
0.3755616545677185,0,220021,0.470902681350708
0.40445268154144287,0,132154,0.5182744264602661
0.4227373003959656,0,146312,0.549457848072052
0.5097268223762512,0,71134,0.7127925157546997
0.4040464460849762,0,91221,0.5175925493240356
0.47808465361595154,0,82902,0.6502498984336853
0.39761272072792053,0,100581,0.5068547129631042
0.35809430480003357,0,168329,0.4433138966560364
0.46054893732070923,0,127930,0.6172032356262207
0.307730108499527,0,257248,0.36777937412261963
