pred,actual,seqs,loss
0.6393788456916809,0,111859,1.0199272632598877
0.6987069249153137,1,1519,0.3585239052772522
0.42131465673446655,0,181554,0.5469964146614075
0.34696751832962036,0,222609,0.42612841725349426
0.7344544529914856,1,51091,0.30862730741500854
0.6713011264801025,1,12489,0.3985374867916107
0.3093447983264923,0,80133,0.3701145648956299
0.6775093674659729,1,23459,0.3893319070339203
0.4980514645576477,1,133752,0.6970518827438354
0.30388274788856506,0,238661,0.3622371554374695
0.49351558089256287,0,190795,0.6802617311477661
0.504063069820404,1,162850,0.6850538849830627
0.4628722667694092,0,107455,0.6215193271636963
0.830128014087677,1,7177,0.1861753612756729
0.3414910137653351,0,147543,0.4177771210670471
0.47478967905044556,0,66663,0.6439564824104309
0.8047724366188049,1,68651,0.21719573438167572
0.2938140630722046,0,167489,0.34787672758102417
0.23727895319461823,0,219289,0.2708629071712494
0.4911910593509674,0,91332,0.6756827235221863
0.27922672033309937,0,177046,0.3274306356906891
0.28401461243629456,0,134340,0.3340955376625061
0.6935707926750183,0,61602,1.1827685832977295
0.34482359886169434,0,114695,0.42285075783729553
0.25767067074775696,0,87367,0.2979623079299927
0.6971554756164551,1,7370,0.360746830701828
0.6387642621994019,0,64456,1.0182244777679443
0.7174966335296631,1,1147,0.33198702335357666
0.2991797924041748,0,158091,0.3555039167404175
0.5110083818435669,1,67125,0.6713693141937256
0.5123957991600037,0,107960,0.7182512879371643
0.3281579911708832,0,152433,0.39773207902908325
0.2519506812095642,0,156529,0.2902863621711731
0.24847160279750824,0,134469,0.2856462895870209
0.5360403060913086,1,78545,0.6235459446907043
0.23200781643390656,0,142327,0.26397573947906494
0.2898523211479187,0,135911,0.34228232502937317
0.22729605436325073,0,156584,0.2578592896461487
0.44278135895729065,1,24746,0.8146791458129883
0.7665163278579712,1,7480,0.26589927077293396
0.47923707962036133,0,144199,0.6524603962898254
0.21940110623836517,0,145434,0.24769383668899536
0.3357450067996979,0,109544,0.40908917784690857
0.22487187385559082,0,216753,0.25472694635391235
0.24968743324279785,0,277917,0.287265419960022
0.27511587738990784,0,79946,0.3217434585094452
0.23968979716300964,0,111233,0.2740287780761719
0.23116734623908997,0,70398,0.26288193464279175
0.2539958655834198,1,177069,1.3704372644424438
0.45096203684806824,1,20990,0.79637211561203
0.25832250714302063,0,71463,0.2988407611846924
0.49461936950683594,1,27231,0.7039667367935181
0.759964644908905,1,1550,0.2744833528995514
0.7903028726577759,1,17780,0.23533903062343597
0.27272242307662964,0,126860,0.3184470534324646
0.2484784573316574,0,137701,0.2856554090976715
0.3770196735858917,0,83968,0.47324034571647644
0.21401868760585785,0,251066,0.24082227051258087
0.7433769106864929,1,47220,0.2965520918369293
0.30327752232551575,0,195398,0.3613681197166443
0.23391494154930115,0,87892,0.2664620876312256
0.23577278852462769,1,238997,1.4448866844177246
0.2760552763938904,0,92854,0.323040246963501
0.3415757417678833,1,41038,1.074185848236084
0.36969101428985596,0,110696,0.46154510974884033
0.41154929995536804,0,240538,0.5302621126174927
0.5507845878601074,1,25399,0.5964114665985107
0.3429044783115387,1,114418,1.0703034400939941
0.7798672914505005,1,42684,0.24863150715827942
0.8186830282211304,1,7445,0.20005829632282257
0.6377789974212646,1,29722,0.4497634768486023
0.25095394253730774,0,113668,0.28895479440689087
0.3607608675956726,0,145881,0.44747668504714966
0.6090284585952759,1,46796,0.4958902895450592
0.2135547399520874,0,141953,0.24023215472698212
0.2616833448410034,0,144068,0.3033824861049652
0.5643385648727417,0,90302,0.830889880657196
0.22292618453502655,0,127696,0.25221994519233704
0.4773201644420624,1,102108,0.7395678162574768
0.43489375710487366,1,96926,0.8326535224914551
0.26381829380989075,0,166515,0.3062783181667328
0.41222772002220154,1,73562,0.8861793875694275
0.8290647268295288,1,18253,0.18745705485343933
0.7443671226501465,1,13745,0.29522091150283813
0.2505975067615509,0,204472,0.2884790599346161
0.7124210000038147,1,1741,0.33908626437187195
0.2520095109939575,1,45251,1.3782885074615479
0.3019353747367859,0,99547,0.3594436049461365
0.6299627423286438,1,42867,0.46209460496902466
0.3377520740032196,0,123268,0.41211527585983276
0.8015558123588562,1,14303,0.22120067477226257
0.3274296820163727,0,72024,0.3966486155986786
0.3427141606807709,0,256067,0.4196362793445587
0.6251718401908875,1,12369,0.4697287082672119
0.7764481902122498,1,2917,0.2530253529548645
0.35198646783828735,0,106275,0.4338437020778656
0.2339232861995697,0,74702,0.2664729654788971
0.7708948254585266,1,46182,0.2602033317089081
0.6110076308250427,0,98249,0.944195568561554
0.48106303811073303,0,162601,0.6559728384017944
0.4756579101085663,1,75794,0.7430563569068909
0.30668437480926514,1,158666,1.1819361448287964
0.374271959066391,0,146036,0.4688394367694855
0.32073017954826355,0,139303,0.38673684000968933
0.7200960516929626,1,8244,0.3283706605434418
0.7364345192909241,1,15245,0.30593496561050415
0.5098857283592224,1,39064,0.6735686659812927
0.47028642892837524,0,93980,0.6354188323020935
0.32629409432411194,0,127278,0.3949615955352783
0.7597124576568604,1,19695,0.27481526136398315
0.8276671171188354,1,90600,0.18914423882961273
