pred,actual,seqs,loss
0.5794036984443665,1,7445,0.5457558035850525
0.5297901630401611,1,17780,0.6352742910385132
0.523606538772583,1,24746,0.6470147371292114
0.5088505744934082,1,45251,0.6756008863449097
0.5461296439170837,1,7370,0.6048988699913025
0.5472467541694641,1,12489,0.6028554439544678
0.5201234221458435,1,20990,0.6536891460418701
0.5000113248825073,1,73562,0.693124532699585
0.5371648669242859,1,2917,0.6214501857757568
0.4774714410305023,1,46796,0.7392509579658508
0.5508913993835449,1,7177,0.5962175726890564
0.4803803861141205,1,90600,0.7331770062446594
0.47935953736305237,0,91332,0.6526955366134644
0.458935409784317,0,142327,0.6142166256904602
0.4862308204174042,0,111233,0.6659811735153198
0.4546370506286621,0,109544,0.6063037514686584
0.5401846766471863,0,71463,0.7769303321838379
0.45084336400032043,0,256067,0.5993715524673462
0.4680163860321045,0,134340,0.6311426162719727
0.4609973430633545,0,80133,0.6180347800254822
0.47021767497062683,0,251066,0.6352890729904175
0.4718555212020874,0,93980,0.6383854150772095
0.4685061275959015,0,72024,0.632063627243042
0.4878810942173004,0,79946,0.6691984534263611
0.4500688314437866,0,162601,0.5979621410369873
0.44930562376976013,0,219289,0.5965753197669983
0.4641742408275604,0,240538,0.6239462494850159
0.47805255651474,0,145881,0.6501883864402771
0.47191864252090454,0,145434,0.6385049223899841
