pred,actual,seqs,loss
0.4568006098270416,0,168329,0.610278844833374
0.5445416569709778,1,15245,0.6078108549118042
0.5034579038619995,0,70398,0.7000870108604431
0.4482433497905731,0,248271,0.5946481823921204
0.4565199911594391,1,238997,0.7841227650642395
0.47053012251853943,1,96926,0.7538952827453613
0.4778555631637573,0,92854,0.6498110294342041
0.5570085048675537,1,1519,0.5851747989654541
0.5744349360466003,1,7480,0.5543684363365173
0.4606846570968628,0,220021,0.6174548268318176
0.46494245529174805,0,127930,0.6253809928894043
0.5520712733268738,1,8244,0.5940781235694885
0.477654367685318,0,126860,0.6494258046150208
0.48553311824798584,1,162850,0.7225077748298645
0.4724268615245819,0,106275,0.6394677758216858
0.48844635486602783,0,127278,0.6703028082847595
0.5009241104125977,1,51091,0.6913006901741028
0.47054538130760193,0,147543,0.6359078288078308
0.4642907381057739,0,123268,0.6241636872291565
0.4539262652397156,0,96990,0.6050012707710266
0.48263514041900635,0,80920,0.6590069532394409
0.45817264914512634,0,167489,0.6128078699111938
0.4773719906806946,0,87892,0.6488853096961975
0.4980207681655884,0,77877,0.6891965270042419
0.4758852422237396,0,134469,0.6460446119308472
0.5558856725692749,1,23766,0.5871926546096802
0.5051988363265991,0,90302,0.7035992741584778
0.5388495922088623,1,29270,0.6183187961578369
0.4620733857154846,0,204472,0.6200331449508667
0.5070129036903381,1,39064,0.6792188286781311
0.4648701548576355,0,107960,0.6252458691596985
0.450109601020813,0,257248,0.5980362892150879
0.47151869535446167,0,156529,0.6377478241920471
0.48357635736465454,0,135911,0.6608278155326843
0.5298481583595276,1,18253,0.6351647973060608
0.45040425658226013,0,238661,0.5985722541809082
0.47756311297416687,0,152433,0.6492511034011841
0.4687274098396301,0,146036,0.6324800252914429
0.5635233521461487,1,19695,0.5735465288162231
0.4746505320072174,1,114418,0.7451764941215515
0.46360084414482117,0,100581,0.6228767037391663
0.45735201239585876,0,216753,0.6112944483757019
0.4797510802745819,0,98249,0.6534478664398193
0.4670674502849579,0,80171,0.6293604373931885
0.4632202684879303,0,144068,0.6221674680709839
0.45738643407821655,0,132154,0.6113578677177429
0.4575921297073364,0,137701,0.6117370128631592
0.4661405682563782,0,139303,0.6276227235794067
0.4541056454181671,1,133752,0.7894254326820374
0.49236467480659485,1,88862,0.7085356116294861
0.45912545919418335,0,101001,0.6145679354667664
0.47125136852264404,1,158666,0.7523636221885681
0.4658720791339874,1,68651,0.7638441920280457
0.5530123114585876,1,13528,0.5923750400543213
0.4586578607559204,0,82902,0.6137037873268127
0.456188827753067,0,127696,0.6091532111167908
0.490852028131485,0,87367,0.6750165820121765
0.4476968050003052,0,277917,0.5936580896377563
0.5229460000991821,1,12369,0.6482770442962646
0.46142932772636414,0,141953,0.618836522102356
0.44833070039749146,0,181554,0.5948064923286438
0.5420501232147217,1,23459,0.6123968362808228
0.46121835708618164,0,111859,0.6184449195861816
0.5149306654930115,1,22187,0.6637229919433594
0.4572583734989166,0,166515,0.6111218929290771
0.5407986044883728,0,37149,0.778266429901123
0.46563848853111267,1,102108,0.7643457055091858
0.5174962282180786,1,1741,0.6587530374526978
0.4875355064868927,1,29722,0.7183921337127686
0.48912885785102844,1,48049,0.7151293158531189
0.5173003077507019,1,41038,0.6591317057609558
0.4666905701160431,0,61602,0.6286534667015076
0.44985759258270264,0,110696,0.5975781083106995
0.48967868089675903,1,67125,0.7140058279037476
0.46627044677734375,0,113668,0.6278660297393799
0.4646674394607544,0,158091,0.6248671412467957
0.4614987373352051,0,99547,0.6189654469490051
0.46267837285995483,0,83968,0.6211584210395813
0.5338404774665833,1,1550,0.6276582479476929
0.49699515104293823,1,42867,0.6991750001907349
0.451343834400177,0,74702,0.6002833247184753
0.48195576667785645,1,99389,0.7299029231071472
0.5450966358184814,1,1147,0.6067922115325928
0.5022379755973816,1,46182,0.6886812448501587
0.4605712890625,0,91221,0.6172446608543396
0.506079375743866,1,19978,0.6810617446899414
0.5145873427391052,1,75794,0.664389967918396
0.45305338501930237,0,222609,0.6034040451049805
0.527976930141449,1,42684,0.6387026906013489
0.45186305046081543,0,156584,0.6012301445007324
0.48234736919403076,1,78545,0.7290907502174377
0.45549583435058594,0,146312,0.6078796982765198
0.46961379051208496,0,66663,0.6341498494148254
0.45476943254470825,1,177069,0.7879647016525269
0.5052289962768555,1,27231,0.682743489742279
0.44743552803993225,0,195398,0.5931851863861084
0.47431719303131104,0,64456,0.6430572867393494
0.5375767946243286,1,15029,0.6206836700439453
0.46740734577178955,0,107455,0.6299983859062195
0.4789184331893921,0,71134,0.6518486738204956
0.5510093569755554,1,5658,0.5960034728050232
0.527795672416687,1,25399,0.6390460729598999
0.45218807458877563,0,177046,0.6018232703208923
0.48116424679756165,0,144199,0.6561679244041443
0.5059263110160828,1,47220,0.6813642382621765
0.5740760564804077,1,14303,0.5549933910369873
0.5372835397720337,1,17700,0.6212292909622192
0.4717147946357727,0,114695,0.6381189823150635
0.46334779262542725,0,190795,0.6224050521850586
0.4538896977901459,1,169650,0.789901077747345
0.5595178008079529,1,13745,0.5806799530982971
