pred,actual,seqs,loss
0.4565665125846863,1,67125,0.7840209007263184
0.4547545611858368,1,102108,0.7879974246025085
0.45760419964790344,1,42867,0.7817506790161133
0.45824041962623596,1,45251,0.7803612947463989
0.4615856409072876,1,13745,0.7730876803398132
0.4586348831653595,1,42684,0.7795008420944214
0.472406268119812,1,1147,0.7499159574508667
0.45815274119377136,1,20990,0.7805526256561279
0.46300235390663147,1,8244,0.7700231671333313
0.4583931863307953,1,29722,0.7800279855728149
0.45642781257629395,0,146036,0.6095927953720093
0.4560447633266449,0,106275,0.6088883280754089
0.4554416239261627,0,166515,0.6077801585197449
0.4575946033000946,0,79946,0.6117416024208069
0.45454686880111694,0,277917,0.6061384081840515
0.45592838525772095,0,156529,0.6086744070053101
0.4568239152431488,0,158091,0.6103217601776123
0.4564346671104431,0,111233,0.6096053719520569
0.4579174518585205,0,70398,0.6123369932174683
0.45487746596336365,0,216753,0.606744647026062
0.45664069056510925,0,219289,0.6099844574928284
0.45683225989341736,0,144199,0.6103370785713196
0.4563198387622833,0,137701,0.6093941330909729
