pred,actual,seqs,loss
0.4550448954105377,0,98249,0.6070518493652344
0.45750582218170166,0,61602,0.6115779280662537
0.45642203092575073,0,90302,0.6095821261405945
0.4568936824798584,0,109544,0.6104502081871033
0.45511090755462646,0,139303,0.6071730256080627
0.47349897027015686,1,1519,0.747605562210083
0.4551357924938202,1,133752,0.7871594429016113
0.4709206819534302,1,17780,0.7530655860900879
0.4537731409072876,1,238997,0.7901579141616821
0.45638060569763184,1,39064,0.7844281792640686
0.4545082151889801,0,123268,0.6060675382614136
0.47111061215400696,1,1741,0.7526623606681824
0.45466819405555725,0,145881,0.6063608527183533
0.4540124237537384,0,181554,0.6051590442657471
0.45528367161750793,1,96926,0.7868345975875854
0.4539673328399658,1,68651,0.7897300720214844
0.4625692367553711,1,19695,0.7709590196609497
0.4545730948448181,0,177046,0.6061865091323853
0.45955929160118103,0,83968,0.6153703331947327
0.46270743012428284,0,71463,0.6212124824523926
0.4545117914676666,0,167489,0.6060740947723389
0.4555613398551941,0,64456,0.6079999804496765
0.4553707242012024,0,142327,0.6076499223709106
0.4563075304031372,0,80133,0.6093714833259583
0.45454639196395874,0,204472,0.6061375141143799
0.4541510045528412,0,195398,0.6054129004478455
0.45545852184295654,1,162850,0.7864506244659424
0.4587256610393524,0,87367,0.6138290166854858
0.4550236165523529,0,110696,0.6070128083229065
0.4586426615715027,1,51091,0.7794839143753052
0.4561478793621063,0,107455,0.6090779304504395
0.45442622900009155,0,238661,0.60591721534729
0.4568367004394531,1,78545,0.7834292650222778
0.454959899187088,0,152433,0.606895923614502
0.4546840488910675,0,144068,0.6063899397850037
0.45903468132019043,1,23459,0.7786295413970947
0.458800345659256,1,27231,0.7791401147842407
0.4560220539569855,0,107960,0.6088465452194214
0.4578227400779724,1,47220,0.7812731862068176
0.45558053255081177,0,162601,0.6080352663993835
0.4559313654899597,0,145434,0.6086798906326294
0.4546114206314087,0,256067,0.6062567234039307
0.4558446407318115,1,75794,0.7856032252311707
0.46145927906036377,1,7445,0.7733614444732666
0.4543556272983551,0,222609,0.6057878732681274
0.4541294276714325,0,240538,0.6053733825683594
0.4550994634628296,0,190795,0.607151985168457
0.4562460780143738,0,87892,0.6092584729194641
0.45555925369262695,0,111859,0.6079961657524109
0.4553776979446411,0,113668,0.6076627373695374
0.4592711627483368,1,24746,0.7781144976615906
0.4543755054473877,1,177069,0.7888312935829163
0.45457515120506287,0,251066,0.6061902642250061
0.45684996247291565,0,134340,0.6103696823120117
0.45734792947769165,0,92854,0.6112869381904602
0.45547306537628174,0,93980,0.6078378558158875
0.46718263626098633,1,1550,0.7610350251197815
0.4544903337955475,0,156584,0.6060347557067871
0.46210145950317383,1,12369,0.771970808506012
0.4567263424396515,0,91332,0.6101421117782593
0.4547522962093353,0,141953,0.606515109539032
0.4566720128059387,1,41038,0.783789873123169
0.45807796716690063,0,72024,0.6126331090927124
0.4556046724319458,1,114418,0.7861297726631165
0.461142897605896,1,7177,0.774047315120697
0.461048424243927,1,18253,0.77425217628479
0.4536851644515991,1,158666,0.7903518080711365
0.4598294496536255,0,74702,0.6158703565597534
0.4595685601234436,1,14303,0.7774671316146851
0.46929317712783813,1,2917,0.7565276026725769
0.4555685520172119,0,99547,0.6080132722854614
0.4574509859085083,0,66663,0.6114768385887146
0.4555390775203705,1,90600,0.7862737774848938
0.4547216296195984,0,134469,0.606458842754364
0.464023619890213,1,7370,0.7678198218345642
0.4552021026611328,0,126860,0.607340395450592
0.45531079173088074,1,73562,0.7867750525474548
0.4551407992839813,0,135911,0.6072278618812561
0.4539991617202759,0,147543,0.6051347851753235
0.4562560021877289,1,46796,0.7847012281417847
0.4632314443588257,1,7480,0.7695284485816956
0.45647528767585754,0,127278,0.6096801161766052
0.4558013379573822,0,127696,0.6084409356117249
0.4600810408592224,1,25399,0.7763526439666748
0.46135902404785156,1,12489,0.7735787630081177
0.45600610971450806,0,114695,0.6088172793388367
0.4568118751049042,1,46182,0.783483624458313
0.46386873722076416,1,15245,0.7681536674499512
