pred,actual,seqs,loss
0.7724475860595703,1,39064,0.25819113850593567
0.28013235330581665,1,114418,1.2724931240081787
0.5605122447013855,1,47220,0.5789042115211487
0.7324552536010742,1,42867,0.31135302782058716
0.8053160309791565,1,12369,0.2165204882621765
0.6539509296417236,1,75794,0.42472296953201294
0.2243248075246811,1,177069,1.4946602582931519
0.5190605521202087,1,27231,0.6557347178459167
0.7774855494499207,1,42684,0.25169020891189575
0.8454145193099976,1,14303,0.16792821884155273
0.29793766140937805,1,29722,1.2108709812164307
0.6986031532287598,0,66663,1.1993274688720703
0.6603519320487976,0,135911,1.0798453092575073
0.38236257433891296,0,222609,0.4818536639213562
0.37401795387268066,0,98249,0.46843358874320984
0.2881152629852295,0,127278,0.33983927965164185
0.5860671997070312,0,126860,0.8820516467094421
0.31129106879234314,0,147543,0.37293654680252075
0.22349587082862854,0,167489,0.25295332074165344
0.1111728847026825,0,107455,0.11785253137350082
0.07739965617656708,0,238661,0.0805591344833374
0.2182271033525467,0,134469,0.24619099497795105
0.6004825830459595,0,158091,0.9174979329109192
0.3232971429824829,0,123268,0.3905230164527893
