pred,actual,seqs,loss
0.49777206778526306,0,123268,0.6887012124061584
0.505744993686676,1,24746,0.6817227005958557
0.49988940358161926,0,74702,0.6929259896278381
0.49704501032829285,0,257248,0.6872546076774597
0.5086795091629028,1,14303,0.6759371161460876
0.510064423084259,1,7445,0.6732182502746582
0.4983922839164734,0,219289,0.6899369359016418
0.5070050358772278,1,5658,0.6792343258857727
0.5000264048576355,1,90600,0.6930943727493286
0.5012291669845581,0,100581,0.6956085562705994
0.5000022053718567,0,146312,0.693151593208313
0.5025736093521118,1,99389,0.6880131363868713
0.5007256865501404,0,134469,0.6945996284484863
0.5016533732414246,1,78545,0.6898459196090698
0.4997846782207489,0,134340,0.692716658115387
0.5009363889694214,0,139303,0.6950216889381409
0.5043818950653076,1,42684,0.6844215989112854
0.5004647970199585,0,127930,0.69407719373703
0.502619743347168,0,127278,0.6984004378318787
0.499194860458374,0,142327,0.6915382146835327
0.5008277893066406,0,190795,0.6948041319847107
0.5001556277275085,0,147543,0.6934584975242615
0.5010507106781006,0,222609,0.6952508091926575
0.5016816258430481,0,111233,0.6965160965919495
0.5015192627906799,0,166515,0.696190357208252
0.5101276636123657,1,7177,0.6730942726135254
0.5008898377418518,0,114695,0.6949284672737122
0.5069792866706848,1,22187,0.6792851090431213
0.5012921690940857,0,216753,0.6957348585128784
0.5011296272277832,1,169650,0.6908904910087585
0.5050690174102783,0,37149,0.7033369541168213
0.5013822317123413,0,80171,0.6959154605865479
0.5019997358322144,0,87892,0.697154700756073
0.49947431683540344,0,126860,0.6920963525772095
0.500278651714325,1,177069,0.692590057849884
0.5020890235900879,0,91221,0.6973339915275574
0.5012848377227783,0,91332,0.6957201361656189
0.49900445342063904,0,240538,0.6911580562591553
0.5132197737693787,1,1741,0.6670511364936829
0.5094653964042664,1,12369,0.674393355846405
0.5032871961593628,0,145881,0.6997432708740234
0.499187171459198,0,248271,0.6915228366851807
0.49973514676094055,0,158091,0.6926175951957703
0.501849353313446,0,80133,0.6968527436256409
0.5008094310760498,0,113668,0.6947673559188843
0.501955509185791,0,61602,0.6970658898353577
0.4994075894355774,0,92854,0.6919630765914917
0.49762630462646484,0,256067,0.6884109973907471
0.5055120587348938,1,7370,0.6821833848953247
0.49847590923309326,1,238997,0.6962000131607056
0.49941709637641907,0,144068,0.6919820308685303
0.5035337209701538,1,46796,0.6861045956611633
0.5031729936599731,1,29270,0.6868212223052979
0.5017192363739014,1,102108,0.6897146105766296
0.4984133541584015,0,107960,0.6899788975715637
0.49850448966026306,0,98249,0.6901606321334839
0.49698665738105774,0,220021,0.687138557434082
0.49819597601890564,0,87367,0.6895456314086914
0.5038865804672241,1,19978,0.6854040622711182
0.4981321394443512,0,96990,0.6894184350967407
0.4977652132511139,0,111859,0.6886875629425049
0.5038580894470215,1,12489,0.68546062707901
0.4965021312236786,0,204472,0.6861758232116699
0.5032587051391602,1,17700,0.6866509318351746
0.49744442105293274,0,80920,0.6880490183830261
0.4973030388355255,0,145434,0.687767744064331
0.5122125744819641,1,1147,0.6690155267715454
0.5011295676231384,1,29722,0.6908906102180481
0.49801212549209595,1,75794,0.6971308588981628
0.4981861710548401,1,96926,0.6967814564704895
0.49887874722480774,1,88862,0.6953921914100647
0.49582439661026,0,277917,0.6848306655883789
0.4971327483654022,0,132154,0.6874290704727173
0.4987567663192749,1,73562,0.6956367492675781
0.4977050721645355,0,79946,0.6885678172111511
0.49858221411705017,0,72024,0.6903156042098999
0.4968145191669464,0,99547,0.6867964267730713
0.49666422605514526,0,71463,0.6864978075027466
0.5051943063735962,1,15245,0.6828121542930603
0.4966571033000946,1,114418,0.6998554468154907
0.4955013394355774,0,238661,0.6841900944709778
0.49956420063972473,1,45251,0.6940191388130188
0.504505455493927,1,13528,0.6841766238212585
0.5029779672622681,1,15029,0.687208890914917
0.4976050555706024,0,162601,0.6883687376976013
0.5011137127876282,1,39064,0.6909222602844238
0.5078991651535034,1,2917,0.6774723529815674
0.49758580327033997,0,107455,0.6883304119110107
0.5063720345497131,1,18253,0.6804836392402649
0.49768346548080444,0,93980,0.6885248422622681
0.49913960695266724,1,42867,0.6948694586753845
0.49937647581100464,0,71134,0.691900908946991
0.4989475607872009,0,66663,0.6910445094108582
0.5109099745750427,1,1550,0.6715618968009949
0.5054958462715149,1,17780,0.6822154521942139
0.4994574785232544,0,77877,0.6920627355575562
0.49785861372947693,0,109544,0.6888735294342041
0.4996963143348694,1,48049,0.6937547326087952
0.4991201162338257,0,82902,0.6913889646530151
0.49626708030700684,0,251066,0.6857090592384338
0.5049548745155334,1,20990,0.683286190032959
0.49796825647354126,1,133752,0.6972189545631409
0.4985281825065613,0,101001,0.6902078986167908
0.49703866243362427,0,168329,0.6872419714927673
0.49977022409439087,1,47220,0.6936068534851074
0.5000465512275696,1,67125,0.6930540800094604
0.5035513043403625,1,27231,0.686069667339325
0.49745893478393555,0,167489,0.6880779266357422
0.4981745481491089,0,135911,0.6895029544830322
0.5013244152069092,1,25399,0.690501868724823
0.5053447484970093,1,23766,0.6825144290924072
