pred,actual,seqs,loss
0.498434454202652,0,79946,0.6900209784507751
0.5172045826911926,1,41038,0.6593167781829834
0.4785469174385071,0,216753,0.6511359810829163
0.47215574979782104,0,156584,0.6389540433883667
0.5981130003929138,1,1550,0.5139755606651306
0.5194786190986633,1,12369,0.6549296379089355
0.4813619554042816,0,219289,0.6565490365028381
0.535175085067749,1,12489,0.625161349773407
0.5395193696022034,1,19695,0.617076575756073
0.48115813732147217,0,204472,0.6561561226844788
0.49930432438850403,0,177046,0.6917567849159241
0.5022773146629333,1,238997,0.688602864742279
0.47826308012008667,0,181554,0.6505917906761169
0.5167228579521179,1,27231,0.6602486371994019
0.5034675002098083,0,98249,0.7001063227653503
0.5000694990158081,0,106275,0.6932861804962158
0.5613552927970886,1,24746,0.5774012804031372
0.4796108603477478,0,134469,0.6531783938407898
0.49004432559013367,0,166515,0.6734314560890198
0.507990837097168,0,145434,0.709257960319519
0.5163799524307251,0,109544,0.7264556884765625
0.49225544929504395,0,127696,0.6777768135070801
0.5241393446922302,0,156529,0.7426301836967468
0.4836818277835846,0,107960,0.6610320806503296
0.49680712819099426,0,99547,0.6867817640304565
0.5010759234428406,1,177069,0.6909976601600647
0.47257494926452637,0,142327,0.6397485136985779
0.5253587365150452,1,47220,0.6436739563941956
0.4718337655067444,0,238661,0.6383442282676697
0.5593388080596924,1,7370,0.5809999108314514
0.48700034618377686,0,87892,0.6674801111221313
0.49248984456062317,0,277917,0.678238570690155
0.4877975583076477,0,256067,0.6690353155136108
0.49164071679115295,0,139303,0.6765668392181396
0.508624792098999,1,46182,0.6760447025299072
0.516543984413147,0,83968,0.726794958114624
0.5048632621765137,0,152433,0.7029213309288025
0.4664789140224457,0,110696,0.6282566785812378
0.5196077227592468,1,45251,0.6546811461448669
0.6142492294311523,1,1741,0.4873545169830322
0.4852730631828308,0,144068,0.664118766784668
0.49968060851097107,0,146036,0.6925085783004761
0.5068784952163696,0,127278,0.706999659538269
0.5205780863761902,0,90302,0.7351742386817932
0.4917583167552948,0,190795,0.6767981648445129
0.489256888628006,0,107455,0.671888530254364
0.5081990361213684,0,91332,0.7096812129020691
0.4813956618309021,0,145881,0.6566140651702881
0.5593143105506897,1,17780,0.5810437202453613
0.4868215024471283,1,114418,0.7198577523231506
0.4947458505630493,0,114695,0.6826937198638916
0.49597102403640747,1,39064,0.7012377977371216
0.5618512034416199,1,2917,0.5765182375907898
0.6345800161361694,1,1519,0.4547919034957886
0.45446914434432983,0,195398,0.6059958934783936
0.4691542685031891,0,111233,0.6332838535308838
0.4924446940422058,0,87367,0.6781495809555054
0.4694875478744507,0,66663,0.6339118480682373
0.49757081270217896,1,67125,0.698017418384552
0.45805877447128296,0,111859,0.6125977039337158
0.4716333746910095,0,92854,0.6379648447036743
0.46741190552711487,1,96926,0.7605444192886353
0.4523540437221527,0,74702,0.6021262407302856
0.47349852323532104,1,133752,0.7476065158843994
0.46787017583847046,0,141953,0.6308677792549133
0.45620855689048767,0,147543,0.609189510345459
0.519868016242981,1,46796,0.6541802883148193
0.4694465398788452,1,42684,0.7562008500099182
0.5395075678825378,1,13745,0.6170984506607056
0.5255808234214783,1,7177,0.6432512998580933
0.5064420700073242,1,8244,0.680345356464386
0.45005062222480774,0,162601,0.597929060459137
0.44659423828125,0,167489,0.5916637778282166
0.45903491973876953,1,162850,0.7786290049552917
0.46654725074768066,0,93980,0.6283847689628601
0.46604952216148376,0,144199,0.6274521946907043
0.4520096778869629,0,123268,0.6014976501464844
0.4515720307826996,0,134340,0.6006993055343628
0.4899928569793701,1,158666,0.7133644819259644
0.5062595009803772,1,14303,0.6807059049606323
0.46988674998283386,0,135911,0.6346645951271057
0.4872904121875763,1,23459,0.7188950181007385
0.4972837567329407,1,25399,0.6985944509506226
0.4877591133117676,1,29722,0.7179335951805115
0.4799771010875702,0,70398,0.6538824439048767
0.4871273636817932,1,51091,0.7192296385765076
0.47934865951538086,1,102108,0.7353270649909973
0.4666328728199005,0,158091,0.6285452842712402
0.4823467433452606,1,42867,0.7290920615196228
0.4560437798500061,0,80133,0.6088865399360657
0.5230343341827393,1,7480,0.648108184337616
0.4935665726661682,0,126860,0.6803624033927917
0.46595317125320435,0,72024,0.6272717714309692
0.49790915846824646,1,75794,0.6973376274108887
0.4871779978275299,1,68651,0.7191257476806641
0.4578099250793457,0,113668,0.6121386289596558
0.4885214567184448,0,64456,0.6704496145248413
0.5329270362854004,1,18253,0.6293707489967346
0.4857487678527832,0,251066,0.6650433540344238
0.5017157196998596,0,71463,0.6965845227241516
0.5456128716468811,1,15245,0.60584557056427
0.5743730664253235,1,7445,0.5544761419296265
0.4856671392917633,0,61602,0.664884626865387
0.4767969846725464,0,137701,0.6477857232093811
0.5764936208724976,1,1147,0.5507910251617432
0.48289692401885986,1,78545,0.7279520630836487
0.5179011225700378,1,20990,0.6579709649085999
0.4678451716899872,0,222609,0.6308208107948303
0.4800373315811157,0,240538,0.6539982557296753
0.4895726442337036,1,73562,0.7142224311828613
0.4849047064781189,1,90600,0.7238028645515442
