pred,actual,seqs,loss
0.49119049310684204,1,133752,0.7109232544898987
0.5243910551071167,1,1550,0.6455175876617432
0.507461667060852,1,102108,0.67833411693573
0.5160968899726868,1,18253,0.6614607572555542
0.4931577742099762,1,96926,0.7069261074066162
0.4959840476512909,1,67125,0.7012115120887756
0.5266570448875427,1,1741,0.6412057280540466
0.5118674039840698,1,15245,0.6696896553039551
0.49878671765327454,1,25399,0.6955766677856445
0.5306988954544067,1,1147,0.6335604786872864
0.4904809892177582,1,238997,0.7123687863349915
0.5002500414848328,1,78545,0.6926472187042236
0.4931987226009369,0,113668,0.6796362996101379
0.4934792220592499,0,87367,0.6801899075508118
0.4979951083660126,0,61602,0.6891453862190247
0.49708691239356995,0,74702,0.6873379349708557
0.4936940371990204,0,139303,0.6806141138076782
0.4921197295188904,0,114695,0.6775095462799072
0.4883803725242615,0,204472,0.6701738238334656
0.49268820881843567,0,166515,0.6786295175552368
0.4890590012073517,0,190795,0.6715011596679688
0.4948159456253052,0,87892,0.6828324794769287
0.49056291580200195,0,144068,0.6744489073753357
0.4950726628303528,0,92854,0.6833407282829285
0.4936477243900299,0,99547,0.6805226802825928
0.4923980236053467,0,107960,0.6780576705932617
0.4888564646244049,0,277917,0.6711048483848572
0.4929003417491913,0,216753,0.679047703742981
0.496511310338974,0,111859,0.6861940026283264
