pred,actual,seqs,loss
0.49555444717407227,0,238661,0.6842953562736511
0.5053418278694153,1,29722,0.6825202107429504
0.4984326660633087,0,162601,0.6900174021720886
0.5007345676422119,0,90302,0.6946173906326294
0.5094541907310486,1,12489,0.6744153499603271
0.5011389255523682,1,102108,0.6908718943595886
0.4975675642490387,0,277917,0.6882941126823425
0.5038984417915344,1,46796,0.6853805184364319
0.5108898878097534,1,12369,0.6716011762619019
0.5012555718421936,0,146036,0.6956614851951599
0.5003689527511597,0,145434,0.6938853859901428
0.5100298523902893,1,8244,0.6732860207557678
0.5053642392158508,0,93980,0.703933596611023
0.5044512748718262,1,73562,0.6842840313911438
0.5013114809989929,0,147543,0.6957736015319824
0.5028362274169922,0,144068,0.6988357901573181
0.5029968619346619,1,158666,0.6871713399887085
0.5034840703010559,0,156529,0.7001397013664246
0.5047754645347595,0,87892,0.7027440071105957
0.5033450722694397,0,167489,0.6998597979545593
0.5028631091117859,0,166515,0.6988898515701294
0.5082129836082458,0,61602,0.7097095251083374
0.5055148601531982,0,83968,0.7042381763458252
0.5028495192527771,0,181554,0.6988624930381775
0.5008962154388428,0,219289,0.6949412226676941
0.5054575800895691,1,90600,0.6822911500930786
0.5070936679840088,0,109544,0.7074361443519592
0.5138388872146606,1,7177,0.665845513343811
0.5057504773139954,0,152433,0.7047147750854492
0.5185713768005371,1,7370,0.6566776037216187
0.5061856508255005,0,135911,0.7055956721305847
0.5034618973731995,0,134469,0.7000950574874878
0.5047575235366821,0,107960,0.7027077674865723
0.5027064681053162,0,177046,0.6985748410224915
0.5035153031349182,1,114418,0.6861411929130554
0.5064647197723389,0,64456,0.7061609625816345
0.5006784200668335,0,195398,0.6945049166679382
0.5049723386764526,0,70398,0.7031416296958923
0.5201436877250671,1,1741,0.653650164604187
0.5127812623977661,1,17780,0.6679059267044067
0.5021297335624695,0,110696,0.6974157691001892
0.5007861256599426,0,204472,0.6947206854820251
0.5131160616874695,0,71463,0.719729483127594
0.5056697130203247,0,79946,0.7045513987541199
0.5008205771446228,0,142327,0.694789707660675
0.5005744099617004,0,190795,0.694296658039093
0.5001708269119263,0,144199,0.6934888958930969
0.5040895342826843,0,66663,0.7013598680496216
0.49818283319473267,1,177069,0.6967881321907043
0.5031489729881287,1,15245,0.6868689656257629
0.49966666102409363,0,123268,0.692480742931366
0.5028167366981506,1,45251,0.6875295042991638
0.5013517737388611,1,42867,0.6904472708702087
0.504016101360321,1,25399,0.6851470470428467
0.4993675649166107,0,145881,0.6918830871582031
0.499132364988327,0,114695,0.691413402557373
0.49591878056526184,0,216753,0.6850178837776184
0.49612292647361755,0,127278,0.685422956943512
0.5015630722045898,1,42684,0.6900259256362915
0.4953813850879669,0,156584,0.6839523315429688
0.49734607338905334,0,106275,0.6878533363342285
0.4955870807170868,1,68651,0.7020121812820435
0.49940598011016846,0,87367,0.6919598579406738
0.5025313496589661,1,23459,0.6880972385406494
0.4965435564517975,0,72024,0.68625807762146
0.49411463737487793,0,126860,0.6814451813697815
0.5150277018547058,1,1147,0.6635345816612244
0.49458542466163635,1,67125,0.7040354013442993
0.5008302330970764,1,24746,0.6914880871772766
0.5025309920310974,1,18253,0.6880979537963867
0.49931180477142334,1,27231,0.6945245265960693
0.4918426275253296,0,222609,0.6769641041755676
0.49660930037498474,0,92854,0.6863886713981628
0.5161860585212708,1,1519,0.6612880229949951
0.4955483675003052,0,91332,0.6842833161354065
0.4941719174385071,0,139303,0.6815584301948547
0.4936531186103821,0,113668,0.6805332899093628
0.49091705679893494,0,240538,0.6751443147659302
0.4919855296611786,1,162850,0.709306001663208
0.5049598217010498,1,13745,0.6832764148712158
0.4947326183319092,0,158091,0.6826674938201904
0.49543994665145874,1,78545,0.7023091316223145
0.505683958530426,1,7445,0.6818434000015259
0.5146567821502686,1,1550,0.6642550230026245
0.4961685240268707,0,98249,0.685513436794281
0.4957299828529358,1,133752,0.7017238736152649
0.4994601011276245,1,20990,0.6942275762557983
0.4947696626186371,0,111859,0.6827408671379089
0.4991418719291687,1,39064,0.6948649287223816
0.4952642619609833,0,107455,0.6837202906608582
0.4960366189479828,1,75794,0.701105535030365
0.49407458305358887,0,137701,0.6813660264015198
0.49416249990463257,0,251066,0.6815398335456848
0.49980446696281433,1,51091,0.6935383081436157
0.5000783801078796,1,47220,0.6929904222488403
0.49762973189353943,0,111233,0.6884178519248962
0.4978175461292267,0,99547,0.6887917518615723
0.49420803785324097,1,238997,0.704798698425293
0.4991280734539032,0,80133,0.6914048194885254
0.4961825907230377,0,134340,0.6855413913726807
0.5101433396339417,1,7480,0.6730635166168213
0.5181572437286377,1,2917,0.657476544380188
0.4983859956264496,0,127696,0.6899243593215942
0.49581003189086914,0,256067,0.6848021745681763
0.5014340281486511,1,46182,0.6902832388877869
0.501210629940033,1,41038,0.6907288432121277
0.5048964023590088,1,19695,0.6834020018577576
0.49604231119155884,0,141953,0.6852629780769348
0.500067949295044,0,74702,0.6932830810546875
0.4998970925807953,1,96926,0.693352997303009
0.5075850486755371,1,14303,0.6780909895896912
