pred,actual,seqs,loss
0.5049490928649902,0,99547,0.7030946612358093
0.49773046374320984,1,47220,0.6976965665817261
0.4808608591556549,0,134469,0.6555833220481873
0.4541427195072174,0,238661,0.6053977012634277
0.4821716248989105,1,19978,0.7294551730155945
0.4844866991043091,1,22187,0.7246652841567993
0.5010040402412415,0,107960,0.6951572895050049
0.5007368326187134,1,133752,0.6916745901107788
0.5015997886657715,1,14303,0.6899527311325073
0.4688100814819336,0,107455,0.6326356530189514
0.5021106004714966,0,111859,0.6973773241043091
0.5036548376083374,1,20990,0.6858640909194946
0.46585613489151,0,91221,0.6270900964736938
0.49962595105171204,1,96926,0.6938955783843994
0.5054999589920044,0,93980,0.7042080163955688
0.4674180746078491,0,220021,0.6300185322761536
0.5021281242370605,1,7445,0.6888999938964844
0.48306336998939514,0,145881,0.6598349809646606
0.5039857029914856,0,71134,0.7011505365371704
0.48050299286842346,0,92854,0.654894232749939
0.4821591079235077,0,123268,0.6580872535705566
0.47176647186279297,0,80171,0.6382167935371399
0.5083736777305603,0,91332,0.7100363373756409
0.5019961595535278,0,158091,0.6971474885940552
0.484641969203949,0,127930,0.6628934144973755
0.5086055994033813,1,90600,0.67608243227005
0.5039586424827576,0,222609,0.7010959982872009
0.5079740881919861,1,27231,0.6773248314857483
0.45831790566444397,0,256067,0.6130759716033936
0.4835166037082672,1,177069,0.7266696095466614
0.5054094791412354,0,71463,0.7040250897407532
0.48315107822418213,0,61602,0.6600046753883362
0.5004697442054749,0,72024,0.6940870881080627
0.49659064412117004,0,82902,0.6863515973091125
0.5055726766586304,1,23766,0.6820634603500366
0.4816093444824219,0,139303,0.6570261716842651
0.48241332173347473,0,146312,0.6585782766342163
0.48905912041664124,0,127278,0.6715013980865479
0.5076472163200378,1,48049,0.6779685020446777
0.5101281404495239,1,7177,0.673093318939209
0.4676384925842285,0,142327,0.6304324865341187
0.4839937686920166,0,100581,0.6616364121437073
0.4792439341545105,0,248271,0.6524735689163208
0.48217031359672546,0,190795,0.6581088900566101
0.49951446056365967,0,135911,0.6921765804290771
0.48452380299568176,0,251066,0.6626641750335693
0.48198822140693665,0,80920,0.6577572822570801
0.500228762626648,0,98249,0.6936048269271851
0.5091298222541809,1,17780,0.6750522255897522
0.46514350175857544,1,102108,0.7654092907905579
0.48035240173339844,0,167489,0.6546043753623962
0.5142961144447327,1,75794,0.6649560928344727
0.5083152055740356,1,114418,0.6766535639762878
0.5085013508796692,1,73562,0.6762874126434326
0.4999271631240845,0,114695,0.6930015087127686
0.5062435865402222,0,134340,0.7057129740715027
0.4949313998222351,0,87367,0.6830610036849976
0.49841704964637756,0,87892,0.6899862885475159
0.5024261474609375,1,1147,0.6883066296577454
0.5006246566772461,0,144068,0.6943972706794739
0.5032283663749695,0,111233,0.6996248364448547
0.5091082453727722,1,12489,0.6750946044921875
0.49827244877815247,0,166515,0.6896980404853821
0.5000893473625183,1,45251,0.692968487739563
0.4539541006088257,0,168329,0.6050522327423096
0.47920188307762146,0,74702,0.6523928046226501
0.4942702353000641,1,46796,0.7046728730201721
0.5012909770011902,1,39064,0.6905685663223267
0.49412301182746887,1,88862,0.7049707770347595
0.49733299016952515,1,169650,0.6984954476356506
0.4952928125858307,1,1741,0.7026061415672302
0.48141050338745117,0,219289,0.6566426753997803
0.48335105180740356,0,109544,0.660391628742218
0.5047371983528137,1,67125,0.6837173700332642
0.5010049939155579,0,145434,0.6951591968536377
0.49521544575691223,0,66663,0.6836235523223877
0.4734111428260803,0,80133,0.6413351893424988
0.46216729283332825,0,113668,0.6202077269554138
0.5066062808036804,1,15245,0.6800211668014526
0.5097386240959167,1,17700,0.6738572120666504
0.4820210337638855,0,132154,0.6578206419944763
0.507949709892273,1,42867,0.6773728132247925
0.49983149766921997,1,238997,0.6934842467308044
0.49892133474349976,1,78545,0.6953068375587463
0.4946497678756714,0,79946,0.6825035810470581
0.48193612694740295,1,29722,0.7299436926841736
0.5041468739509583,1,18253,0.6848876476287842
0.4636988043785095,0,77877,0.6230593323707581
0.5030295848846436,1,29270,0.6871063113212585
0.49851253628730774,0,240538,0.6901766657829285
0.4851014018058777,1,99389,0.7233973145484924
0.4821721911430359,0,162601,0.6581125259399414
0.49809905886650085,0,96990,0.6893525123596191
0.5039060115814209,1,15029,0.6853654980659485
0.5073492527008057,1,25399,0.6785556674003601
0.4994719922542572,0,257248,0.692091703414917
0.49754294753074646,0,101001,0.6882451176643372
0.499787300825119,1,5658,0.6935726404190063
0.4679347276687622,0,277917,0.6309890747070312
0.4649792015552521,0,37149,0.6254496574401855
0.5031333565711975,1,2917,0.6869000196456909
0.5055809617042542,1,7370,0.6820470690727234
0.4839346408843994,0,147543,0.661521852016449
0.467337429523468,0,204472,0.6298671364784241
0.5085741877555847,1,42684,0.6761441826820374
0.5079496502876282,1,13528,0.677372932434082
0.5061483979225159,1,12369,0.6809253692626953
0.49811220169067383,0,126860,0.6893786787986755
0.4653065502643585,0,216753,0.6260616779327393
0.5088403820991516,1,24746,0.6756209135055542
0.5084015130996704,1,1550,0.6764837503433228
