pred,actual,seqs,loss
0.471505343914032,0,195398,0.6377226114273071
0.47439461946487427,1,78545,0.7457157969474792
0.4730437695980072,0,127696,0.6406378149986267
0.472324401140213,0,256067,0.6392735838890076
0.47122785449028015,1,162850,0.7524135112762451
0.47363921999931335,1,42684,0.7473093867301941
0.46924257278442383,0,158091,0.6334502100944519
0.4830758273601532,1,2917,0.7275816202163696
0.4747631847858429,1,24746,0.7449391484260559
0.47233790159225464,0,135911,0.6392991542816162
0.47050297260284424,0,190795,0.6358277201652527
0.4760212302207947,1,18253,0.7422928214073181
0.4729473292827606,0,167489,0.6404547691345215
0.4727380573749542,1,46796,0.7492138147354126
0.47106876969337463,0,134469,0.6368968486785889
0.4717385768890381,0,156584,0.6381639838218689
0.4727044701576233,1,73562,0.7492848634719849
0.47227558493614197,0,123268,0.6391810774803162
0.47281745076179504,0,114695,0.6402084231376648
0.47288408875465393,0,111233,0.6403347849845886
0.470901221036911,0,156529,0.6365801095962524
0.47067493200302124,0,166515,0.6361525654792786
0.4709223806858063,0,146036,0.6366201043128967
0.474376916885376,0,66663,0.6431708931922913
0.47267186641693115,0,99547,0.6399322748184204
0.4715081453323364,1,75794,0.7518188953399658
0.4722934365272522,0,98249,0.6392148733139038
0.4737025499343872,1,27231,0.7471756935119629
0.47024935483932495,0,107960,0.6353488564491272
0.47108200192451477,1,90600,0.7527230978012085
0.4713101387023926,0,93980,0.6373533010482788
0.4737186133861542,0,87367,0.6419192552566528
0.47011563181877136,0,145434,0.6350964903831482
0.47108229994773865,0,127278,0.6369224190711975
0.47484251856803894,1,45251,0.7447720766067505
0.4700574576854706,0,113668,0.6349866986274719
0.4706602692604065,0,91332,0.636124849319458
0.4690849184989929,0,238661,0.6331532001495361
0.47625744342803955,1,7370,0.7417967319488525
0.4701007306575775,1,114418,0.7548083066940308
0.4692864418029785,0,216753,0.6335328221321106
0.46893224120140076,0,181554,0.6328656673431396
0.4689945876598358,0,147543,0.6329830884933472
0.471371591091156,0,61602,0.6374695301055908
0.4689553678035736,0,137701,0.6329091787338257
0.46849560737609863,0,141953,0.6320438385009766
0.4708503782749176,0,145881,0.6364840269088745
0.46955329179763794,0,106275,0.6340357661247253
0.4801456332206726,1,1550,0.7336658239364624
0.4721803069114685,1,29722,0.750394344329834
0.4689745604991913,0,64456,0.6329453587532043
0.4742843210697174,1,19695,0.745948314666748
0.47571250796318054,1,13745,0.7429415583610535
0.4784378707408905,1,1741,0.7372289299964905
0.4669133424758911,0,240538,0.6290712952613831
0.46652135252952576,0,107455,0.6283362507820129
0.47589409351348877,0,71463,0.6460614800453186
0.4661225378513336,0,277917,0.6275889277458191
0.46949541568756104,1,46182,0.7560967206954956
0.46908941864967346,0,126860,0.6331616640090942
0.46776893734931946,0,134340,0.6306775808334351
0.4700591564178467,1,20990,0.7548967003822327
0.4672864079475403,0,74702,0.62977135181427
0.4721827507019043,1,12489,0.7503891587257385
0.4667057693004608,0,222609,0.6286819577217102
0.4655027985572815,0,204472,0.6264287829399109
0.4700499475002289,1,41038,0.7549163103103638
0.4692476987838745,1,42867,0.7566245198249817
0.4684225618839264,1,67125,0.7583844661712646
0.46779394149780273,1,96926,0.7597273588180542
0.46516454219818115,1,177069,0.7653641104698181
0.4665747880935669,0,87892,0.6284363865852356
0.4670177400112152,0,144199,0.629267156124115
0.4689890444278717,1,47220,0.757175862789154
0.467304527759552,0,109544,0.6298053860664368
0.46684467792510986,0,139303,0.6289424896240234
0.4654901921749115,0,152433,0.6264051795005798
0.4685150384902954,0,90302,0.6320803761482239
0.47108665108680725,1,7177,0.7527132034301758
0.4731667637825012,1,7480,0.7483074069023132
0.4679202139377594,0,80133,0.6309618353843689
0.4655904173851013,1,238997,0.7644489407539368
0.46912121772766113,1,51091,0.7568941116333008
0.4674408733844757,1,158666,0.7604824304580688
0.46881142258644104,0,70398,0.6326382160186768
0.4724448621273041,1,12369,0.7498342394828796
0.4709530472755432,1,25399,0.7529968619346619
0.4665074348449707,0,144068,0.6283101439476013
0.4669715464115143,1,102108,0.7614869475364685
0.4673813283443451,0,177046,0.6299495697021484
0.4788535237312317,1,1147,0.7363605499267578
0.46828487515449524,0,72024,0.6316474080085754
0.4671744108200073,0,162601,0.6295611262321472
0.4713299572467804,1,15245,0.7521969079971313
0.4717542827129364,1,17780,0.7512969970703125
0.4660544991493225,0,219289,0.6274614930152893
0.47029200196266174,0,92854,0.6354293823242188
0.47072598338127136,1,39064,0.7534791231155396
0.4669620394706726,0,111859,0.6291626691818237
0.4682610332965851,0,79946,0.6316025853157043
0.4780570864677429,1,1519,0.7380251288414001
0.47143182158470154,1,23459,0.7519807815551758
0.4700523018836975,0,83968,0.6349769830703735
0.46831947565078735,0,142327,0.6317124962806702
0.47283801436424255,1,7445,0.7490023970603943
0.46798470616340637,1,68651,0.7593196630477905
0.46836623549461365,1,133752,0.7585047483444214
0.468299001455307,0,110696,0.6316739916801453
0.46932756900787354,0,251066,0.6336103677749634
0.47358423471450806,1,14303,0.7474254965782166
0.4760076701641083,1,8244,0.7423213124275208
