pred,actual,seqs,loss
0.4759804606437683,0,220021,0.6462262868881226
0.488610178232193,1,51091,0.7161902785301208
0.48298054933547974,0,79946,0.6596747636795044
0.46901169419288635,0,222609,0.6330152750015259
0.5258186459541321,1,19695,0.642798900604248
0.5399956107139587,1,17780,0.6161942481994629
0.47390732169151306,0,141953,0.6422778964042664
0.4886697828769684,1,41038,0.7160683274269104
0.48372042179107666,1,169650,0.7262482047080994
0.5067975521087646,0,70398,0.7068355679512024
0.4898957312107086,0,91221,0.6731401085853577
0.5557814836502075,1,13528,0.587380051612854
0.5035934448242188,0,100581,0.7003600001335144
0.4971528947353363,1,46796,0.6988576650619507
0.5024082064628601,0,71134,0.697975218296051
0.4863843023777008,0,152433,0.6662799715995789
0.49902427196502686,1,73562,0.6951005458831787
0.49150532484054565,0,127278,0.6763005256652832
0.48275619745254517,0,147543,0.6592409610748291
0.490309476852417,0,146036,0.6739515662193298
0.4980485141277313,0,145434,0.6892517805099487
0.5349369645118713,0,37149,0.7655823230743408
0.5013074278831482,0,106275,0.6957654356956482
0.47566407918930054,0,248271,0.645622730255127
0.5041704177856445,0,66663,0.7015230059623718
0.49062660336494446,1,90600,0.7120718955993652
0.48906856775283813,0,107455,0.6715198755264282
0.5181019306182861,1,17700,0.6575832962989807
0.47846078872680664,0,181554,0.6509708166122437
0.522347629070282,1,19978,0.6494219303131104
0.49003228545188904,0,110696,0.6734078526496887
0.47359830141067505,0,257248,0.6416906714439392
0.5014448165893555,0,91332,0.6960409879684448
0.4869837760925293,0,162601,0.6674478054046631
0.4910983443260193,1,68651,0.7111108899116516
0.5072866082191467,0,82902,0.707827627658844
0.4737664461135864,0,134469,0.6420101523399353
0.4878368377685547,0,137701,0.6691120266914368
0.5492313504219055,1,12369,0.5992355346679688
0.5210387706756592,1,27231,0.6519308090209961
0.4936048984527588,0,93980,0.6804381012916565
0.49248918890953064,0,126860,0.67823725938797
0.4790590703487396,0,256067,0.6521186232566833
0.4859977066516876,0,158091,0.6655275821685791
0.47191426157951355,0,101001,0.6384966373443604
0.4757312834262848,0,132154,0.645750880241394
0.486052542924881,0,80171,0.665634274482727
0.4804840683937073,0,219289,0.6548578143119812
0.4639415442943573,1,7370,0.7679967284202576
0.5779215097427368,1,1519,0.5483171939849854
0.4913581609725952,0,80920,0.6760111451148987
0.4824151396751404,1,114418,0.7289502620697021
0.5170446038246155,1,20990,0.6596261262893677
0.5426608920097351,1,7177,0.6112706661224365
0.468306303024292,0,168329,0.6316877007484436
0.4703182876110077,0,145881,0.6354789733886719
0.49001002311706543,0,72024,0.6733642220497131
0.49735721945762634,0,64456,0.6878755688667297
0.557708203792572,1,5658,0.5839194059371948
0.4824427366256714,0,111233,0.658635139465332
0.46888500452041626,0,156584,0.6327767372131348
0.4909933805465698,1,75794,0.7113246321678162
0.4669424593448639,0,135911,0.6291258931159973
0.46656763553619385,1,177069,0.7623522877693176
0.4697246253490448,0,238661,0.634358823299408
0.4760620892047882,0,80133,0.6463820934295654
0.5096239447593689,1,24746,0.6740821599960327
0.47892117500305176,1,48049,0.7362192869186401
0.5060445666313171,1,23766,0.6811305284500122
0.5098896026611328,1,29270,0.6735610365867615
0.5024924278259277,1,23459,0.6881747245788574
0.47556063532829285,0,146312,0.6454254388809204
0.46544814109802246,0,195398,0.6263265609741211
0.49867647886276245,1,47220,0.6957977414131165
0.46476414799690247,0,240538,0.6250478029251099
0.49386680126190186,0,83968,0.6809554100036621
0.48246341943740845,0,109544,0.6586750745773315
0.4720362424850464,0,144199,0.6387276649475098
0.497856080532074,1,22187,0.6974442601203918
0.5175942778587341,1,8244,0.6585636138916016
0.4801948368549347,0,156529,0.6543012261390686
0.49023663997650146,1,46182,0.7128670811653137
0.5025356411933899,1,45251,0.6880887150764465
0.5502877235412598,1,7445,0.5973140001296997
0.4751635789871216,0,134340,0.6446686387062073
0.5147993564605713,1,13745,0.6639780402183533
0.5016030669212341,1,39064,0.689946174621582
0.5668553113937378,0,71463,0.836683452129364
0.4768317937850952,1,42684,0.7405914664268494
0.47854459285736084,0,127930,0.6511315107345581
0.5697808861732483,1,2917,0.5625033974647522
0.49237149953842163,0,77877,0.6780053973197937
0.4717484414577484,0,167489,0.6381826996803284
0.4734797179698944,1,88862,0.7476462125778198
0.5200716257095337,1,15029,0.6537887454032898
0.48241937160491943,0,98249,0.6585899591445923
0.4761394262313843,0,123268,0.6465297341346741
0.4740552008152008,1,158666,0.7464315295219421
0.4775303602218628,0,142327,0.6491883993148804
0.48717665672302246,0,96990,0.667823851108551
0.551535427570343,1,7480,0.5950492024421692
0.518872857093811,1,12489,0.6560963988304138
0.5069153904914856,0,90302,0.7070745229721069
0.4885183274745941,0,127696,0.6704435348510742
0.5116070508956909,1,29722,0.6701984405517578
0.528545618057251,1,14303,0.6376261711120605
0.48032471537590027,1,162850,0.7332929372787476
0.47466960549354553,0,251066,0.6437278985977173
0.48768725991249084,0,177046,0.6688200235366821
0.4965789020061493,1,42867,0.7000129222869873
0.4859393239021301,1,99389,0.7216715216636658
