pred,actual,seqs,loss
0.4950702488422394,1,133752,0.7030556201934814
0.5236122608184814,1,1550,0.6470038294792175
0.49898937344551086,1,102108,0.6951704621315002
0.5149695873260498,1,18253,0.6636474132537842
0.49848315119743347,1,96926,0.6961854696273804
0.4979034662246704,1,67125,0.6973490715026855
0.5268642902374268,1,1741,0.6408122777938843
0.5143225193023682,1,15245,0.6649047136306763
0.5065878033638,1,25399,0.6800576448440552
0.5288940668106079,1,1147,0.636967122554779
0.4920045733451843,1,238997,0.709267258644104
0.5010709166526794,1,78545,0.6910076141357422
0.4973677098751068,0,113668,0.6878964304924011
0.4991229772567749,0,87367,0.6913946866989136
0.49709856510162354,0,61602,0.6873610615730286
0.4989883005619049,0,74702,0.6911258101463318
0.4964730441570282,0,139303,0.6861180067062378
0.49583712220191956,0,114695,0.6848558783531189
0.49620819091796875,0,204472,0.6855921745300293
0.49379226565361023,0,166515,0.6808081269264221
0.4933459460735321,0,190795,0.679926872253418
0.5016672015190125,0,87892,0.6964871287345886
0.49646827578544617,0,144068,0.6861085891723633
0.5002056360244751,0,92854,0.6935585141181946
0.5031821131706238,0,99547,0.6995317339897156
0.49836787581443787,0,107960,0.6898882389068604
0.49223974347114563,0,277917,0.6777458786964417
0.4930890202522278,0,216753,0.6794198751449585
0.5024731159210205,0,111859,0.6981056928634644
