pred,actual,seqs,loss
0.5107861161231995,1,13528,0.6718043088912964
0.5042604804039001,1,29270,0.6846623420715332
0.522933840751648,1,1741,0.6483003497123718
0.5001064538955688,1,102108,0.6929342746734619
0.5017866492271423,1,73562,0.6895802617073059
0.505527138710022,1,19978,0.682153582572937
0.51128089427948,1,7177,0.6708361506462097
0.5061751008033752,1,27231,0.6808726191520691
0.5054469704627991,1,47220,0.6823121309280396
0.5051195025444031,1,42684,0.6829602122306824
0.499228298664093,0,127278,0.6916049718856812
0.5017374753952026,0,113668,0.696628212928772
0.5006424188613892,0,257248,0.6944328546524048
0.5027386546134949,0,82902,0.6986395716667175
0.5023702383041382,0,100581,0.6978989243507385
0.4976411759853363,0,238661,0.6884406208992004
0.5000047087669373,0,139303,0.6931565999984741
0.5004593729972839,0,107960,0.6940663456916809
0.5011371970176697,0,158091,0.6954241394996643
0.5008293390274048,0,123268,0.694807231426239
0.5028921365737915,0,72024,0.6989482641220093
0.5070143342018127,0,37149,0.7072752118110657
0.5016403198242188,0,240538,0.6964331865310669
