pred,actual,seqs,loss
0.451281875371933,1,158666,0.7956631183624268
0.552243173122406,1,13528,0.5937668085098267
0.5630098581314087,1,8244,0.574458122253418
0.47198164463043213,1,177069,0.7508151531219482
0.48411548137664795,1,47220,0.7254317998886108
0.4986891746520996,1,19695,0.6957722902297974
0.541612446308136,1,17700,0.6132045984268188
0.528163731098175,1,20990,0.6383489370346069
0.5627807974815369,1,15029,0.5748651027679443
0.5327650308609009,1,17780,0.6296747922897339
0.4720229506492615,0,70398,0.6387024521827698
0.44567787647247314,0,256067,0.590009331703186
0.4626217782497406,0,80920,0.6210530996322632
0.4371829926967621,0,195398,0.5748007297515869
0.43318310379981995,0,146312,0.5677189826965332
0.49101096391677856,0,110696,0.67532879114151
0.42772915959358215,0,135911,0.558142900466919
0.48658671975135803,0,77877,0.6666741371154785
0.4348371922969818,0,145881,0.5706414580345154
0.4468808174133301,0,145434,0.5921818017959595
0.4374864399433136,0,147543,0.5753400325775146
0.47245556116104126,0,107455,0.6395221948623657
0.4096144735813141,0,181554,0.5269795060157776
