pred,actual,seqs,loss
0.49213525652885437,0,181554,0.677540123462677
0.4909957945346832,1,7177,0.7113197445869446
0.48667383193969727,0,107455,0.666843831539154
0.4913548231124878,0,132154,0.6760045886039734
0.49101412296295166,1,158666,0.7112823724746704
0.48907315731048584,1,17780,0.7152432203292847
0.4909208416938782,0,37149,0.6751517653465271
0.4906386435031891,1,177069,0.7120473980903625
0.48956310749053955,1,48049,0.7142419219017029
0.4907921850681305,0,123268,0.6748990416526794
0.4902789294719696,0,162601,0.6738916039466858
0.4906163811683655,1,99389,0.7120927572250366
0.49473851919174194,0,145881,0.6826791763305664
0.49378812313079834,1,27231,0.7056487798690796
0.4914940297603607,0,257248,0.6762783527374268
0.4925898313522339,0,100581,0.6784355640411377
0.4900404214859009,1,23459,0.7132673859596252
0.49229779839515686,0,222609,0.6778602004051208
0.48830345273017883,0,90302,0.670023500919342
0.4932878315448761,0,127696,0.6798121333122253
0.4894580543041229,0,83968,0.6722824573516846
0.4909975230693817,0,110696,0.6753023862838745
0.4903903901576996,0,82902,0.6741102933883667
0.49091896414756775,0,106275,0.675148069858551
0.49081772565841675,0,93980,0.6749492287635803
0.4904191493988037,1,19695,0.7124948501586914
0.4916439354419708,0,141953,0.6765731573104858
0.4937129616737366,1,42684,0.7058010101318359
0.49294304847717285,0,256067,0.6791319251060486
0.4856996536254883,1,12369,0.7221648693084717
0.49307912588119507,0,126860,0.6794003844261169
0.49289634823799133,0,134469,0.6790398359298706
0.4935559928417206,0,158091,0.6803414821624756
0.4901571273803711,0,156584,0.673652708530426
0.4873039424419403,1,7370,0.7188672423362732
0.4878547191619873,0,66663,0.6691469550132751
0.49147099256515503,0,127930,0.6762329936027527
0.49059659242630005,0,134340,0.6745150089263916
0.4930766224861145,1,45251,0.7070906758308411
0.4912619888782501,1,68651,0.7107776999473572
0.49422991275787354,0,238661,0.6816731095314026
0.49194109439849854,0,109544,0.6771578788757324
0.4911220967769623,0,144199,0.675547182559967
0.4912118911743164,0,146312,0.6757236123085022
0.49206966161727905,0,101001,0.6774109601974487
0.4918023645877838,0,220021,0.6768848896026611
0.4884684979915619,0,71134,0.6703460812568665
0.49191564321517944,0,147543,0.6771078109741211
0.49390238523483276,1,17700,0.7054173946380615
0.49226367473602295,1,14303,0.708740770816803
0.4877625107765198,0,142327,0.6689668893814087
0.49109476804733276,1,88862,0.7111181616783142
0.4860829710960388,1,46796,0.7213759422302246
0.48972663283348083,1,51091,0.7139079570770264
0.4894979000091553,0,80920,0.6723605394363403
0.4908055067062378,0,80171,0.6749252080917358
0.49084633588790894,0,146036,0.6750054359436035
0.4877783954143524,0,72024,0.6689979434013367
0.4922373294830322,1,162850,0.7087942957878113
0.49070173501968384,0,137701,0.6747214794158936
0.4869629144668579,0,152433,0.6674071550369263
0.48798075318336487,1,23766,0.7174792885780334
0.49000388383865356,0,91332,0.6733521819114685
0.4858108162879944,1,29270,0.7219359874725342
0.49199262261390686,0,177046,0.6772593259811401
0.4880482256412506,0,156529,0.6695248484611511
0.48950883746147156,1,90600,0.7143527865409851
0.48835399746894836,1,15029,0.7167147397994995
0.4826165437698364,1,19978,0.7285328507423401
0.48945334553718567,1,20990,0.7144661545753479
0.49397510290145874,1,2917,0.7052701711654663
0.48718124628067017,0,70398,0.6678327918052673
0.4906349778175354,0,251066,0.6745904088020325
0.4907451272010803,1,24746,0.7118303775787354
0.48892053961753845,0,195398,0.6712301969528198
0.49032002687454224,0,98249,0.6739722490310669
0.48876526951789856,0,127278,0.6709264516830444
0.48506423830986023,0,71463,0.6637130975723267
0.4798642098903656,1,5658,0.7342520952224731
0.48708730936050415,1,75794,0.7193118929862976
0.49041032791137695,0,79946,0.6741494536399841
0.48227548599243164,1,39064,0.7292397618293762
0.4849696755409241,1,1519,0.7236689329147339
0.4815577566623688,1,13745,0.7307291030883789
0.4894888997077942,0,145434,0.6723428964614868
0.4908745288848877,1,46182,0.7115667462348938
0.4862326383590698,1,42867,0.7210680842399597
0.488359272480011,0,168329,0.670132577419281
0.49164706468582153,1,13528,0.7099941968917847
0.4903835654258728,0,240538,0.674096941947937
0.48878052830696106,1,73562,0.7158417105674744
0.4842047393321991,0,80133,0.6620453596115112
0.4858928620815277,0,248271,0.6653236150741577
0.4878327548503876,1,41038,0.7177826762199402
0.488008588552475,1,7480,0.7174222469329834
0.4892639219760895,0,77877,0.6719022989273071
0.4901319444179535,0,135911,0.6736032962799072
0.49124157428741455,1,169650,0.7108192443847656
0.4924499988555908,0,64456,0.6781600713729858
0.49032169580459595,0,91221,0.6739755272865295
0.492383748292923,1,8244,0.7084968686103821
0.4918726086616516,1,29722,0.709535539150238
0.49165064096450806,0,167489,0.6765863299369812
0.4905012845993042,0,111233,0.6743279695510864
0.48853540420532227,1,7445,0.716343343257904
0.4893241822719574,1,12489,0.7147300839424133
0.49128276109695435,1,47220,0.7107354402542114
0.4873305559158325,0,96990,0.6681240200996399
0.49318039417266846,0,219289,0.6796001195907593
0.4934256970882416,1,22187,0.7063829898834229
0.48915624618530273,1,114418,0.7150733470916748
