pred,actual,seqs,loss
0.5290974378585815,0,145881,0.7531040906906128
0.5460323691368103,1,5658,0.6050770282745361
0.5295245051383972,0,135911,0.7540113925933838
0.5315210819244385,0,109544,0.7582641839981079
0.5607737302780151,1,12369,0.5784378051757812
0.5465061664581299,1,12489,0.6042096614837646
0.5325461030006409,0,147543,0.760454535484314
0.5465317368507385,1,25399,0.6041629314422607
0.5566393733024597,1,7177,0.585837721824646
0.5359490513801575,0,71134,0.7677609324455261
0.5321914553642273,0,142327,0.7596961855888367
0.5479869842529297,1,90600,0.6015037298202515
0.5356577634811401,0,74702,0.7671334147453308
0.538806676864624,1,13528,0.6183984279632568
0.5358697772026062,0,80920,0.7675901055335999
0.5362345576286316,0,92854,0.768376350402832
0.5496230721473694,1,96926,0.5985225439071655
0.5348667502403259,0,168329,0.7654313445091248
0.5421051383018494,0,80133,0.7811156511306763
0.5368008017539978,0,134469,0.7695980668067932
0.5355788469314575,0,101001,0.7669634819030762
0.5332568883895874,0,162601,0.7619762420654297
0.5452532172203064,0,79946,0.7880145311355591
0.5397596955299377,0,91221,0.7760065197944641
0.5314342379570007,0,216753,0.7580788135528564
0.5279133319854736,1,88862,0.6388231515884399
0.5372932553291321,0,93980,0.7706618309020996
0.5530388951301575,1,29722,0.5923269391059875
0.5369030833244324,0,123268,0.769818902015686
0.5387523770332336,1,73562,0.618499219417572
0.536147952079773,0,111859,0.7681896686553955
0.5446450114250183,0,72024,0.7866779565811157
0.5379460453987122,0,256067,0.7720736265182495
0.559558093547821,0,66663,0.8199767470359802
0.5360375642776489,1,18253,0.6235510110855103
0.5335073471069336,0,127278,0.7625130414962769
0.5368330478668213,0,144068,0.7696676850318909
0.5341541171073914,0,98249,0.7639003992080688
0.5378360748291016,1,22187,0.6202014684677124
0.5393723845481873,1,45251,0.6173490881919861
0.5371653437614441,0,100581,0.7703853845596313
0.5412299633026123,0,251066,0.7792062163352966
0.53415447473526,0,77877,0.7639011740684509
0.5349334478378296,0,166515,0.7655747532844543
0.5311747193336487,0,87367,0.7575250864028931
0.5332741737365723,0,257248,0.76201331615448
0.5325555801391602,0,204472,0.7604748010635376
0.5350412726402283,0,277917,0.7658066153526306
0.5291541814804077,1,15245,0.6364754438400269
0.5417967438697815,1,133752,0.6128643751144409
0.5331726670265198,0,240538,0.7617958188056946
0.5333746075630188,1,23766,0.628531277179718
0.5292057991027832,1,99389,0.6363778710365295
0.5447118878364563,1,14303,0.607498288154602
0.5312992930412292,0,145434,0.7577908635139465
0.5314726233482361,0,61602,0.7581607699394226
0.5370598435401917,0,96990,0.7701574563980103
0.5318248271942139,0,132154,0.7589127421379089
0.539456307888031,1,7370,0.6171934604644775
0.5318372845649719,0,87892,0.7589393854141235
0.536346971988678,0,82902,0.7686188220977783
0.5426892638206482,1,24746,0.6112183928489685
0.5315214991569519,0,134340,0.7582650780677795
0.5369974970817566,1,20990,0.6217618584632874
0.5286502838134766,0,219289,0.7521549463272095
0.5352576971054077,0,111233,0.7662721872329712
0.540939450263977,1,29270,0.6144479513168335
0.5313133001327515,1,177069,0.6324034333229065
0.5371102094650269,1,46796,0.6215519905090332
0.5386801362037659,1,78545,0.6186333298683167
0.5259774923324585,1,67125,0.6424968838691711
0.5295407176017761,0,113668,0.754045844078064
0.5413910746574402,0,238661,0.779557466506958
0.5345860123634338,1,238997,0.6262626647949219
0.5294656157493591,0,167489,0.7538862228393555
0.532345712184906,0,222609,0.7600259780883789
0.5300949215888977,0,114695,0.7552245855331421
0.5335190296173096,0,91332,0.7625380754470825
0.5347570180892944,1,17700,0.6259428262710571
0.5431656837463379,1,42867,0.6103408932685852
0.5330387949943542,0,37149,0.761509120464325
0.5522177815437317,1,27231,0.5938127636909485
0.559746265411377,1,1550,0.5802717208862305
0.5333099365234375,1,47220,0.6286525130271912
0.532045304775238,0,146312,0.7593837976455688
0.5452090501785278,1,114418,0.6065859794616699
0.5599489212036133,1,1741,0.5799096822738647
0.5262702107429504,0,220021,0.7471181750297546
0.5372456312179565,1,75794,0.6212998628616333
0.5252106189727783,0,99547,0.7448840141296387
0.5315057635307312,1,19978,0.6320412158966064
0.5323227643966675,0,248271,0.759976863861084
0.5264108777046204,0,107960,0.7474151849746704
0.5312078595161438,1,102108,0.6326018571853638
0.5613844394683838,1,17780,0.5773493051528931
0.5274643898010254,0,139303,0.7496421933174133
0.524514377117157,0,190795,0.7434186339378357
0.5500960946083069,1,2917,0.5976623296737671
0.53179931640625,0,80171,0.7588582634925842
0.5345764756202698,0,158091,0.7648074626922607
0.5318111181259155,1,15029,0.6314668655395508
0.5308074355125427,1,7445,0.633355975151062
0.5251343250274658,0,127930,0.7447233200073242
0.5329338312149048,0,107455,0.761284351348877
0.5341957211494446,1,42684,0.6269930005073547
0.5278576612472534,1,169650,0.6389285922050476
0.5319728255271912,1,39064,0.6311628818511963
0.5342369675636292,0,126860,0.7640782594680786
0.5630671381950378,0,71463,0.8279757499694824
0.5493378639221191,1,1147,0.5990415811538696
0.5618159770965576,1,48049,0.5765809416770935
