pred,actual,seqs,loss
0.487026572227478,0,257248,0.6675312519073486
0.4982989728450775,1,23766,0.6965550184249878
0.4939729869365692,0,127278,0.6811652183532715
0.49186211824417114,0,101001,0.6770024299621582
0.4991651475429535,1,17700,0.6948182582855225
0.5050716996192932,1,23459,0.6830548644065857
0.4922504425048828,0,141953,0.6777669787406921
0.5131544470787048,1,5658,0.6671783924102783
0.492435097694397,1,133752,0.7083926200866699
0.4935171902179718,0,126860,0.6802648901939392
0.49265581369400024,0,146312,0.6785656213760376
0.4877466857433319,1,177069,0.7179591059684753
0.4912193715572357,0,99547,0.6757383346557617
0.5022766590118408,1,19695,0.6886041760444641
0.4988883435726166,0,61602,0.6909263134002686
0.48946020007133484,0,190795,0.6722866892814636
0.5073503255844116,1,14303,0.6785535216331482
0.4930415451526642,0,158091,0.6793262362480164
0.4909696877002716,0,96990,0.6752477288246155
0.4938908815383911,0,91221,0.6810029745101929
0.4997575283050537,0,146036,0.6926623582839966
0.4907531142234802,0,80171,0.6748223304748535
0.49120837450027466,0,248271,0.675716757774353
0.4953705072402954,0,66663,0.6839308142662048
0.49619412422180176,0,71134,0.6855642795562744
0.5012516379356384,1,18253,0.6906470060348511
0.4949541687965393,0,137701,0.6831061244010925
0.5072072744369507,1,25399,0.6788355112075806
0.4937712550163269,0,168329,0.6807666420936584
0.5358476638793945,1,1147,0.6239053606987
0.4924298822879791,0,139303,0.6781204342842102
0.492011159658432,0,147543,0.6772958040237427
0.49221283197402954,0,144068,0.6776928901672363
0.492218017578125,0,156529,0.6777030825614929
0.5001671314239502,1,15245,0.692812979221344
0.49355751276016235,0,107455,0.6803445219993591
0.49785181879997253,0,77877,0.6888599991798401
0.4932372272014618,0,127930,0.6797122955322266
0.4995437264442444,1,29722,0.6940601468086243
0.49423056840896606,1,47220,0.7047531604766846
0.4908911883831024,0,220021,0.6750935316085815
0.4932922422885895,0,100581,0.6798208355903625
0.492372989654541,0,98249,0.6780083179473877
0.4907691478729248,0,113668,0.6748538017272949
0.49483656883239746,0,64456,0.6828732490539551
0.4942076802253723,0,123268,0.6816291213035583
0.49239668250083923,0,135911,0.6780549883842468
0.49119001626968384,0,204472,0.6756806373596191
0.49589550495147705,1,96926,0.7013900279998779
0.49744004011154175,1,51091,0.6982802748680115
0.48993533849716187,0,156584,0.6732177734375
0.4937799274921417,1,42867,0.7056653499603271
0.4940941631793976,1,27231,0.7050291895866394
0.5046299695968628,1,7480,0.6839298605918884
0.49043166637420654,0,238661,0.6741912961006165
0.4934960603713989,0,90302,0.6802231669425964
0.49150845408439636,0,144199,0.6763066649436951
0.4987837076187134,0,114695,0.6907175779342651
0.4972131848335266,1,29270,0.6987364292144775
0.49619394540786743,0,127696,0.6855639219284058
0.4997122883796692,0,83968,0.6925719380378723
0.5300242900848389,1,1741,0.6348324418067932
0.48887112736701965,0,195398,0.6711335182189941
0.48958590626716614,1,78545,0.7141953110694885
0.4906049072742462,0,82902,0.6745313405990601
0.49515703320503235,0,87892,0.6835078597068787
0.4927448034286499,1,169650,0.7077639102935791
0.540722668170929,1,1519,0.6148487329483032
0.5022609829902649,1,13528,0.6886354088783264
0.5079998970031738,1,8244,0.6772740483283997
0.4912278652191162,1,114418,0.7108471989631653
0.49239346385002136,0,111859,0.6780486702919006
0.4948078393936157,0,132154,0.6828163862228394
0.49142953753471375,1,102108,0.7104367017745972
0.4901782274246216,0,106275,0.6736940741539001
0.5015336275100708,0,37149,0.6962191462516785
0.4904331564903259,0,222609,0.6741942167282104
0.4894940257072449,0,107960,0.6723529100418091
0.48945483565330505,1,46182,0.7144631147384644
0.5057475566864014,1,13745,0.6817176342010498
0.48756280541419983,0,216753,0.6685771346092224
0.49053558707237244,1,42684,0.712257444858551
0.4953431785106659,1,67125,0.7025044560432434
0.48885488510131836,1,75794,0.7156895995140076
0.49415352940559387,0,80920,0.6815220713615417
0.49159663915634155,1,15029,0.7100967168807983
0.48788052797317505,1,238997,0.7176847457885742
0.49325308203697205,0,92854,0.6797435879707336
0.49034440517425537,1,162850,0.7126472592353821
0.49147170782089233,0,177046,0.6762344241142273
0.4994264245033264,1,19978,0.6942949891090393
0.4909360110759735,0,110696,0.6751815676689148
0.4881138801574707,0,277917,0.6696531176567078
0.48952287435531616,1,88862,0.7143241167068481
0.4896472990512848,1,99389,0.7140699625015259
0.4907101094722748,0,167489,0.6747378706932068
0.4893598258495331,0,152433,0.6720901131629944
0.49410438537597656,1,39064,0.7050085067749023
0.4978126883506775,0,70398,0.6887820959091187
0.4951905906200409,0,87367,0.6835743188858032
0.48968759179115295,1,68651,0.7139876484870911
0.48835986852645874,1,158666,0.7167026996612549
0.4883119761943817,0,166515,0.6700401902198792
0.4934680759906769,0,74702,0.6801679134368896
0.508695125579834,1,12369,0.6759064197540283
0.5091077089309692,1,1550,0.6750956773757935
0.49885499477386475,1,22187,0.6954398155212402
0.48949185013771057,0,181554,0.67234867811203
0.4875433146953583,0,134469,0.6685391068458557
0.49978992342948914,1,48049,0.6935673952102661
0.5006837844848633,1,41038,0.6917805671691895
