pred,actual,seqs,loss
0.6268556714057922,1,39064,0.46703895926475525
0.4709116816520691,1,114418,0.7530847191810608
0.4572146236896515,1,47220,0.7826023697853088
0.519382894039154,1,42867,0.655113935470581
0.6724853515625,1,12369,0.39677494764328003
0.46959188580513,1,75794,0.7558913230895996
0.4217720925807953,1,177069,0.8632901906967163
0.5733100771903992,1,27231,0.556328535079956
0.5609409213066101,1,42684,0.5781396627426147
0.6151930093765259,1,14303,0.4858192205429077
0.5074005722999573,1,29722,0.6784545183181763
0.5273532271385193,0,66663,0.7494069337844849
0.4461357891559601,0,135911,0.5908357501029968
0.4267469644546509,0,222609,0.556428074836731
0.47138622403144836,0,98249,0.6374971866607666
0.48611870408058167,0,127278,0.6657629609107971
0.41621431708335876,0,126860,0.5382213592529297
0.4082854390144348,0,147543,0.524730920791626
0.4050462245941162,0,167489,0.5192715525627136
0.4467369318008423,0,107455,0.5919216871261597
0.40761032700538635,0,238661,0.523590624332428
0.40994852781295776,0,134469,0.5275455117225647
0.41173839569091797,0,158091,0.5305835008621216
0.4283978044986725,0,123268,0.5593119859695435
