pred,actual,seqs,loss
0.48996856808662415,0,127278,0.6732829213142395
0.4906330406665802,1,29270,0.7120587825775146
0.49093830585479736,0,158091,0.675186038017273
0.488156259059906,0,257248,0.6697359085083008
0.4905882775783539,1,51091,0.7121500372886658
0.49196144938468933,1,12489,0.7093549370765686
0.48884788155555725,0,162601,0.6710880398750305
0.48870787024497986,1,46796,0.7159903645515442
0.4900362491607666,1,177069,0.7132759094238281
0.4914707839488983,0,80920,0.676232635974884
0.4895806610584259,0,82902,0.6725226640701294
0.49078068137168884,1,99389,0.7117579579353333
0.4907754063606262,0,123268,0.6748661398887634
0.49477794766426086,1,47220,0.703646183013916
0.49149227142333984,0,142327,0.6762748956680298
0.4986150562763214,0,71463,0.6903811097145081
0.49475252628326416,1,45251,0.7036975622177124
0.4892769753932953,0,109544,0.6719278693199158
0.4914266765117645,0,240538,0.6761458516120911
0.49138566851615906,0,106275,0.6760652661323547
0.491136759519577,0,146036,0.6755759716033936
0.4906279146671295,0,72024,0.6745765209197998
0.49131545424461365,0,110696,0.6759272217750549
0.4914048910140991,0,79946,0.6761030554771423
0.4917820692062378,0,251066,0.6768449544906616
0.4915603995323181,1,8244,0.7101704478263855
0.48887914419174194,0,107455,0.6711491942405701
0.49131056666374207,1,158666,0.7106788158416748
0.4934118390083313,0,177046,0.6800569295883179
0.4917396306991577,1,29722,0.7098059058189392
0.4941421151161194,0,256067,0.6814994812011719
0.49284955859184265,0,135911,0.6789475679397583
0.4904051721096039,0,83968,0.6741393208503723
0.48879557847976685,0,91332,0.6709856986999512
0.4976971745491028,1,2917,0.6977634429931641
0.49217864871025085,0,132154,0.6776255369186401
0.49109530448913574,0,181554,0.6754944920539856
0.4919486343860626,0,134340,0.6771727204322815
0.4941931664943695,1,7445,0.7048287987709045
0.4934632182121277,1,13745,0.7063069343566895
0.491946816444397,0,98249,0.677169144153595
0.49375760555267334,0,77877,0.68073970079422
0.4894951581954956,0,145881,0.6723551750183105
0.4915803372859955,0,152433,0.6764480471611023
0.4922938346862793,0,146312,0.6778523921966553
0.49168312549591064,0,91221,0.6766502857208252
0.48838379979133606,0,195398,0.6701805591583252
0.49256131052970886,0,37149,0.6783793568611145
0.49219319224357605,1,39064,0.7088840007781982
0.4938497543334961,1,7480,0.7055239677429199
0.4913254678249359,0,144199,0.6759468913078308
0.4883561134338379,1,15029,0.7167103886604309
0.49369820952415466,1,24746,0.7058308720588684
0.4920639097690582,1,23766,0.7091466784477234
0.489605575799942,0,137701,0.6725714802742004
0.49157121777534485,0,80133,0.6764301061630249
0.4903483986854553,0,168329,0.6740279197692871
0.49132752418518066,0,145434,0.6759509444236755
0.4897567331790924,1,48049,0.7138465046882629
0.4914259910583496,0,66663,0.676144540309906
0.4909307360649109,0,126860,0.6751711964607239
0.49154379963874817,1,22187,0.7102042436599731
0.49472877383232117,0,70398,0.682659924030304
0.48885881900787354,1,41038,0.7156815528869629
0.48725423216819763,0,156529,0.667975127696991
0.488497793674469,0,222609,0.6704033613204956
0.49080705642700195,1,14303,0.7117041945457458
0.48623162508010864,1,68651,0.7210701704025269
0.4906640350818634,1,162850,0.7119956612586975
0.48979178071022034,1,88862,0.7137749195098877
0.4918093979358673,1,12369,0.7096640467643738
0.4906238317489624,0,93980,0.6745685338973999
0.4876352548599243,0,248271,0.6687185168266296
0.49152064323425293,1,20990,0.7102513313293457
0.4918745160102844,0,71134,0.6770268678665161
0.48968592286109924,0,167489,0.6727288961410522
0.4910843074321747,0,64456,0.6754729151725769
0.4898369014263153,0,219289,0.6730248332023621
0.487903892993927,1,42867,0.7176368236541748
0.49082764983177185,1,75794,0.711662232875824
0.48908910155296326,0,141953,0.6715600490570068
0.49089327454566956,1,23459,0.7115285396575928
0.4918910562992096,1,42684,0.7094980478286743
0.4911249577999115,1,46182,0.7110567092895508
0.4901762008666992,0,238661,0.6736900806427002
0.4916899502277374,1,17700,0.7099069356918335
0.4933529198169708,1,19695,0.7065305113792419
0.49014613032341003,0,111233,0.6736311316490173
0.49233564734458923,1,5658,0.708594560623169
0.490750253200531,0,220021,0.6748167276382446
0.4905189573764801,1,7177,0.7122913599014282
0.4876648485660553,0,147543,0.668776273727417
0.48898646235466003,0,96990,0.6713591814041138
0.4909524619579315,1,19978,0.7114079594612122
0.49342629313468933,1,17780,0.7063817977905273
0.4906160533428192,0,101001,0.6745532155036926
0.49075737595558167,0,90302,0.6748307347297668
0.48854562640190125,1,73562,0.7163224220275879
0.48867690563201904,0,134469,0.6707535982131958
0.4909389019012451,0,127930,0.6751872301101685
0.48933184146881104,1,27231,0.7147144079208374
0.4984753131866455,1,1519,0.6962012052536011
0.488972008228302,0,127696,0.6713309288024902
0.49141791462898254,0,100581,0.676128625869751
0.4916459619998932,1,7370,0.7099964022636414
0.48865020275115967,1,90600,0.7161083817481995
0.4909707307815552,1,169650,0.7113707661628723
0.49027377367019653,0,156584,0.6738815307617188
0.4915166199207306,0,80171,0.6763227581977844
0.49313923716545105,1,13528,0.7069637179374695
0.49089187383651733,1,114418,0.711531400680542
