pred,actual,seqs,loss
0.36550581455230713,0,257248,0.45492714643478394
0.7044821381568909,1,8244,0.35029229521751404
0.3020477890968323,0,177046,0.3596046566963196
0.5529928803443909,0,90302,0.8051807880401611
0.7162989377975464,1,15029,0.3336576819419861
0.7963693141937256,1,13745,0.22769223153591156
0.5171816945075989,0,87367,0.728114902973175
0.4210802912712097,1,29722,0.8649317622184753
0.5456038117408752,1,88862,0.6058622002601624
0.59394770860672,0,66663,0.9012733697891235
0.22027765214443207,0,220021,0.24881738424301147
0.7117142677307129,1,23459,0.34007877111434937
0.6043031215667725,0,166515,0.9271068572998047
0.5785228610038757,1,68651,0.5472772121429443
0.5500801801681519,0,181554,0.7986859083175659
0.6446839570999146,0,107960,1.03474760055542
0.6463896036148071,1,158666,0.43635284900665283
0.21957454085350037,0,216753,0.24791604280471802
0.18368521332740784,0,277917,0.2029552310705185
0.5814117193222046,0,158091,0.8708674907684326
0.34080350399017334,0,146312,0.41673362255096436
0.3412061035633087,0,141953,0.4173445403575897
0.5993338227272034,0,152433,0.9146266579627991
0.6861153244972229,0,135911,1.1587296724319458
0.3396824598312378,0,167489,0.4150344431400299
0.6352587342262268,1,162850,0.45372289419174194
0.3093684911727905,0,134469,0.3701488673686981
0.783616304397583,1,1519,0.24383579194545746
0.578421950340271,0,144199,0.8637503385543823
0.6488519906997681,1,5658,0.4325506389141083
0.5883702635765076,0,71134,0.8876310586929321
0.531227707862854,0,144068,0.757638156414032
0.22049599885940552,0,77877,0.24909745156764984
0.40335655212402344,0,123268,0.5164355635643005
0.5393359661102295,1,96926,0.6174166202545166
0.3576621115207672,0,146036,0.4426408112049103
0.2725154757499695,0,127278,0.31816256046295166
0.31086423993110657,0,132154,0.37231698632240295
0.3818490505218506,1,114418,0.9627299308776855
0.7351666688919067,1,13528,0.30765804648399353
0.5871246457099915,0,96990,0.8846095204353333
0.29087892174720764,0,156584,0.3437289893627167
0.3898843824863434,0,248271,0.49410679936408997
0.42354872822761536,0,74702,0.5508644580841064
0.38126426935195923,0,64456,0.48007702827453613
0.33638450503349304,0,127696,0.4100523889064789
0.23338532447814941,0,113668,0.26577097177505493
0.38716161251068115,0,111859,0.489654004573822
0.6736962795257568,1,25399,0.3949759006500244
0.7064226269721985,1,27231,0.34754160046577454
0.5618672370910645,0,83968,0.8252333402633667
0.6849904656410217,1,67125,0.3783503770828247
0.5316716432571411,1,48049,0.6317291855812073
0.5481248497962952,1,177069,0.6012521982192993
0.6658883094787598,0,156529,1.0962799787521362
0.2957514226436615,0,137701,0.3506239056587219
0.35095834732055664,0,110696,0.43225839734077454
0.5939436554908752,0,99547,0.9012633562088013
0.6830989122390747,1,19695,0.3811156153678894
0.5387637615203857,0,114695,0.7738448977470398
0.18654154241085052,0,238661,0.20646041631698608
0.412020206451416,1,19978,0.8866828680038452
0.28764626383781433,0,147543,0.33918067812919617
0.5867447257041931,1,46182,0.533165454864502
0.19379077851772308,0,168329,0.2154119908809662
0.5485118627548218,0,126860,0.7952061891555786
0.7219353318214417,1,1741,0.3258197009563446
0.4395945966243744,1,22187,0.821902334690094
0.6337016820907593,1,42867,0.4561769664287567
0.5402590036392212,1,47220,0.6157066226005554
0.6401168704032898,1,51091,0.4461045265197754
0.26034775376319885,0,70398,0.3015751242637634
0.3233160376548767,0,190795,0.3905509412288666
0.6357933878898621,1,133752,0.4528816342353821
0.21160149574279785,0,107455,0.23775160312652588
0.1776154488325119,0,204472,0.1955471634864807
0.5625268816947937,0,82902,0.826740026473999
0.2240625023841858,0,91221,0.25368329882621765
0.4621703028678894,1,238997,0.7718218564987183
0.23509564995765686,1,102108,1.4477628469467163
0.44005340337753296,0,98249,0.579913854598999
0.8008378148078918,1,1550,0.22209683060646057
0.6883477568626404,1,7480,0.3734610974788666
0.7278009653091431,1,12369,0.317727655172348
0.1993355005979538,0,37149,0.2223132699728012
0.7043464779853821,1,41038,0.3504848778247833
0.5631217956542969,1,75794,0.574259340763092
0.33526262640953064,0,61602,0.4083632528781891
0.3539798855781555,1,99389,1.0385152101516724
0.31185683608055115,0,127930,0.37375837564468384
0.6620545387268066,1,15245,0.4124073386192322
0.5114139318466187,0,222609,0.7162396311759949
0.34491056203842163,0,92854,0.4229834973812103
0.7601982355117798,1,14303,0.2741760313510895
0.5874855518341064,1,42684,0.5319036245346069
0.530411422252655,0,87892,0.7558983564376831
0.36858272552490234,0,100581,0.45978835225105286
0.5628213286399841,1,39064,0.5747930407524109
0.39542070031166077,0,80920,0.5032224655151367
0.3442724645137787,0,106275,0.4220099151134491
0.5407803654670715,1,23766,0.6147420406341553
0.7142335176467896,1,17700,0.33654531836509705
0.6251712441444397,0,101001,0.9812860488891602
0.16599632799625397,0,195398,0.18151746690273285
0.577692985534668,1,29270,0.5487127304077148
0.4828309416770935,1,169650,0.7280887365341187
0.6864967346191406,1,1147,0.376153826713562
0.2232270985841751,0,80171,0.2526072561740875
0.229839026927948,0,139303,0.26115572452545166
0.5914725661277771,1,78545,0.5251399874687195
0.7511501908302307,1,18253,0.28614965081214905
