pred,actual,seqs,loss
0.46900466084480286,0,96990,0.6330020427703857
0.5205960273742676,1,27231,0.6527808904647827
0.47737014293670654,0,158091,0.6488817930221558
0.46791478991508484,0,240538,0.6309516429901123
0.5264320373535156,1,7370,0.6416330337524414
0.5578144788742065,1,25399,0.5837288498878479
0.4719536602497101,0,134469,0.6385712623596191
0.6099058389663696,1,2917,0.4944506883621216
0.49059560894966125,1,90600,0.7121350765228271
0.4763183295726776,0,72024,0.6468712687492371
0.5011798143386841,0,107960,0.6955096125602722
0.46909332275390625,1,169650,0.7569535374641418
0.49112072587013245,0,139303,0.6755445003509521
0.5814630389213562,1,14303,0.5422078371047974
0.4940614402294159,0,82902,0.6813400387763977
0.49471908807754517,0,114695,0.6826407313346863
0.5147367715835571,1,42684,0.6640996336936951
0.5331708192825317,0,126860,0.7617918848991394
0.4995838403701782,0,134340,0.6923152208328247
0.4950721859931946,0,93980,0.6833398342132568
0.46710988879203796,0,220021,0.6294400691986084
0.5062761902809143,0,80133,0.7057790160179138
0.5415374636650085,0,37149,0.779876708984375
0.46895548701286316,0,256067,0.6329094171524048
0.4633561968803406,0,238661,0.6224207282066345
0.5194554924964905,1,23766,0.6549741625785828
0.47173425555229187,0,251066,0.6381558179855347
0.4709274470806122,1,238997,0.753051221370697
0.4960654079914093,0,99547,0.6853088140487671
0.5239404439926147,1,24746,0.6463772654533386
0.5088253021240234,0,111859,0.7109554409980774
0.4879205524921417,0,146312,0.6692755222320557
0.4622688591480255,0,216753,0.620396614074707
0.48358768224716187,0,100581,0.6608497500419617
0.4644249975681305,1,78545,0.7669551968574524
0.47711509466171265,0,123268,0.6483939290046692
0.4769056439399719,0,127930,0.6479934453964233
0.4724436402320862,0,145881,0.6394996047019958
0.4626520872116089,1,114418,0.7707799673080444
0.6210541129112244,1,1147,0.4763370752334595
0.4633826017379761,0,167489,0.6224699020385742
0.46583661437034607,0,277917,0.6270534992218018
0.4589806795120239,0,162601,0.6143003106117249
0.47104570269584656,0,80920,0.6368532180786133
0.47100380063056946,0,142327,0.6367740631103516
0.4792124330997467,0,79946,0.6524130702018738
0.46548348665237427,0,144068,0.626392662525177
0.46227848529815674,0,74702,0.6204144954681396
0.47843828797340393,1,46796,0.7372280359268188
0.5323930978775024,1,12489,0.6303731799125671
0.46934568881988525,0,127278,0.6336444616317749
0.5101945996284485,1,20990,0.6729630827903748
0.538523256778717,1,17780,0.618924617767334
0.5066648721694946,1,29270,0.6799054741859436
0.4626860022544861,0,87892,0.6211726069450378
0.4723440706729889,0,77877,0.6393108367919922
0.4623810648918152,0,166515,0.6206052899360657
0.4564606845378876,0,257248,0.6096532344818115
0.4662872850894928,1,73562,0.7629533410072327
0.5038062930107117,0,61602,0.7007889151573181
0.46424490213394165,0,92854,0.6240781545639038
0.5356682538986206,1,7177,0.6242402195930481
0.4575035870075226,0,113668,0.6115738153457642
0.45357218384742737,1,133752,0.7906008362770081
0.4621099531650543,0,222609,0.6201010942459106
0.4775312542915344,0,91332,0.6491901278495789
0.46050313115119934,1,96926,0.7754356265068054
0.46634042263031006,1,67125,0.7628393769264221
0.44842788577079773,1,177069,0.8020073771476746
0.497574120759964,1,47220,0.6980107426643372
0.5195151567459106,1,15245,0.6548593044281006
0.4908892512321472,0,98249,0.6750897169113159
0.4596041738986969,0,145434,0.6154534220695496
0.4707634449005127,1,45251,0.7533995509147644
0.5498461723327637,0,71463,0.7981659173965454
0.46013766527175903,0,147543,0.6164411306381226
0.4606178402900696,0,107455,0.6173309683799744
0.4651734232902527,0,71134,0.6258127689361572
0.5604711174964905,1,7445,0.5789775848388672
0.5817586779594421,1,1741,0.5416995286941528
0.4546259939670563,0,168329,0.6062834858894348
0.49326589703559875,1,39064,0.7067068815231323
0.4749801754951477,1,102108,0.7444822192192078
0.5149677395820618,1,12369,0.6636510491371155
0.4526754319667816,0,109544,0.6027132868766785
0.4598415493965149,1,75794,0.7768732905387878
0.46935221552848816,1,99389,0.756401777267456
0.4693702757358551,0,66663,0.6336908340454102
0.5158326029777527,1,22187,0.6619729995727539
0.46009841561317444,0,135911,0.6163684129714966
0.4789406955242157,1,29722,0.7361785173416138
0.4878416657447815,0,80171,0.6691214442253113
0.4571627974510193,0,91221,0.6109458208084106
0.4572073817253113,1,88862,0.7826182246208191
0.5852504968643188,1,5658,0.5357153415679932
0.4863644540309906,0,101001,0.6662413477897644
0.464455246925354,0,204472,0.6244708299636841
0.49992620944976807,1,18253,0.6932947635650635
0.4583876132965088,0,190795,0.6132047176361084
0.4629184305667877,0,132154,0.6216052770614624
0.5518425107002258,1,13528,0.5944925546646118
0.48087364435195923,1,48049,0.7321507334709167
0.467276930809021,0,111233,0.629753589630127
0.4612778127193451,0,219289,0.6185552477836609
0.5550578236579895,1,17700,0.588683009147644
0.483062207698822,1,42867,0.7276098132133484
0.5569543242454529,1,19978,0.5852720737457275
0.453978031873703,0,248271,0.6050961017608643
0.5102881193161011,0,87367,0.7139380574226379
0.644880473613739,1,1550,0.43869030475616455
0.5659608840942383,1,15029,0.569230318069458
