pred,actual,seqs,loss
0.426909476518631,0,152433,0.5567116141319275
0.5055989623069763,1,45251,0.6820114850997925
0.449526846408844,0,126860,0.5969771146774292
0.4680326282978058,0,109544,0.6311731338500977
0.4904293715953827,1,24746,0.71247398853302
0.47936755418777466,1,68651,0.7352876663208008
0.46315571665763855,0,113668,0.6220471858978271
0.4418330490589142,1,238997,0.8168231844902039
0.5131454467773438,1,1741,0.6671959757804871
0.42090940475463867,0,156529,0.5462963581085205
0.43592655658721924,0,64456,0.57257080078125
0.4856112599372864,1,47220,0.722346842288971
0.448778361082077,0,99547,0.5956183075904846
0.5165391564369202,1,13745,0.6606041789054871
0.43146711587905884,0,134469,0.5646961331367493
0.42971715331077576,0,256067,0.5616227984428406
0.502224326133728,1,29722,0.6887084245681763
0.46114465594291687,0,134340,0.6183081269264221
0.5388087630271912,0,71463,0.7739424705505371
0.4457668364048004,0,167489,0.5901697874069214
0.4561106264591217,0,251066,0.6090093851089478
0.46225234866142273,0,111859,0.6203658580780029
0.45135608315467834,0,127696,0.6003056764602661
0.4764386713504791,0,135911,0.647101104259491
0.4655238091945648,0,87892,0.6264680624008179
0.514100193977356,1,41038,0.665337085723877
0.4380394518375397,0,166515,0.5763236284255981
0.49359020590782166,1,67125,0.7060496807098389
0.45014601945877075,0,111233,0.5981025099754333
0.4631236493587494,1,102108,0.7697612047195435
0.4355657696723938,0,219289,0.5719314217567444
0.46205613017082214,0,80133,0.6200010776519775
0.4922095835208893,0,127278,0.6776865124702454
0.47832438349723816,0,158091,0.650709331035614
0.5244693160057068,1,2917,0.6453683376312256
0.4577922523021698,0,79946,0.6121060848236084
0.49094071984291077,0,70398,0.675190806388855
0.45192575454711914,0,177046,0.6013445258140564
0.503802478313446,1,25399,0.685571014881134
0.49046996235847473,1,7445,0.7123912572860718
0.48002374172210693,0,90302,0.6539721488952637
0.45758017897605896,0,93980,0.6117150187492371
0.4359292685985565,0,137701,0.5725756287574768
0.4502207338809967,0,83968,0.5982384085655212
0.45776864886283875,0,106275,0.6120625138282776
0.4222713112831116,0,144068,0.5486509203910828
0.41618406772613525,0,238661,0.5381695032119751
0.43239620327949524,0,92854,0.5663316249847412
0.47148004174232483,1,39064,0.7518784999847412
0.49344438314437866,1,42684,0.7063451409339905
0.46287891268730164,0,91332,0.6215317249298096
0.5096903443336487,1,12489,0.6739519238471985
0.48008018732070923,1,19695,0.7338021397590637
0.49104154109954834,1,18253,0.7112265229225159
0.42179006338119507,0,204472,0.5478182435035706
0.42330899834632874,0,123268,0.5504486560821533
0.41564321517944336,0,222609,0.5372435450553894
0.42856618762016296,0,146036,0.5596066117286682
0.4395390450954437,1,46182,0.8220287561416626
0.4221821129322052,0,98249,0.5484965443611145
0.41636449098587036,0,147543,0.5384786128997803
0.43041595816612244,1,90600,0.8430032134056091
0.41166943311691284,0,240538,0.5304663181304932
0.4284652769565582,1,96926,0.8475455641746521
0.42659375071525574,0,144199,0.5561608076095581
0.4195341169834137,0,156584,0.5439242720603943
0.5053425431251526,1,1147,0.6825187802314758
0.46261394023895264,1,7177,0.7708624005317688
0.4150826632976532,1,133752,0.8792775869369507
0.44102752208709717,1,177069,0.8186479806900024
0.45057523250579834,1,46796,0.7972302436828613
0.41725242137908936,0,145434,0.5400011539459229
0.4178449809551239,0,110696,0.5410184860229492
0.5048978924751282,1,7370,0.6833990812301636
0.41282764077186584,0,277917,0.5324368476867676
0.412275105714798,0,107960,0.5314962863922119
0.4130403697490692,0,216753,0.532799243927002
0.4092662036418915,0,162601,0.5263897776603699
0.46108418703079224,1,78545,0.7741746306419373
0.5169069170951843,1,14303,0.6598924398422241
0.41905736923217773,0,61602,0.5431032776832581
0.48783501982688904,1,17780,0.7177780270576477
0.4813220500946045,1,15245,0.731218695640564
0.41524645686149597,1,162850,0.8788830637931824
0.44044870138168335,0,66663,0.5806200504302979
0.48737743496894836,1,27231,0.7187164425849915
0.478800892829895,1,23459,0.7364704608917236
0.41222548484802246,0,107455,0.53141188621521
0.4830951392650604,1,8244,0.7275416851043701
0.409328430891037,0,141953,0.5264951586723328
0.46556898951530457,1,42867,0.7644950151443481
0.4287687838077545,0,142327,0.559961199760437
0.418410062789917,0,74702,0.5419896841049194
0.4223825931549072,1,158666,0.8618437647819519
0.4687838852405548,1,20990,0.7576134204864502
0.42568930983543396,0,114695,0.5545847415924072
0.42693620920181274,0,72024,0.5567582249641418
0.4625297486782074,1,114418,0.7710443735122681
0.4225773215293884,0,139303,0.5491807460784912
0.44842228293418884,0,87367,0.594972550868988
0.4280130863189697,1,73562,0.8486015200614929
0.479820191860199,1,12369,0.7343438267707825
0.42297330498695374,0,195398,0.5498667359352112
0.4184325337409973,0,181554,0.5420283079147339
0.515148401260376,1,1519,0.6633002758026123
0.45863914489746094,1,75794,0.7794915437698364
0.5161570906639099,1,7480,0.6613441109657288
0.4153517782688141,0,145881,0.5367449522018433
0.4251077473163605,0,190795,0.5535726547241211
0.5125095248222351,1,51091,0.6684359908103943
0.5158229470252991,1,1550,0.6619917154312134
