pred,actual,seqs,loss
0.49945688247680664,0,74702,0.6920615434646606
0.49818864464759827,1,19978,0.6967764496803284
0.5205850005149841,0,64456,0.7351886630058289
0.47139203548431396,0,248271,0.63750821352005
0.5224405527114868,1,18253,0.6492440700531006
0.494808554649353,1,96926,0.7035843729972839
0.5036971569061279,0,146036,0.7005689740180969
0.4917066693305969,1,48049,0.7098729610443115
0.5235989689826965,1,78545,0.6470292210578918
0.49900931119918823,0,90302,0.6911677718162537
0.48014673590660095,0,238661,0.6542087197303772
0.5092604756355286,1,169650,0.6747956275939941
0.48986032605171204,0,135911,0.6730707287788391
0.5078906416893005,1,88862,0.6774891018867493
0.49781760573387146,0,216753,0.6887918710708618
0.4934961795806885,0,99547,0.6802234053611755
0.5201228260993958,1,42867,0.6536902785301208
0.5041006207466125,0,204472,0.7013822197914124
0.5005854964256287,0,66663,0.6943188905715942
0.5010377168655396,0,107960,0.6952247619628906
0.5024604201316833,0,168329,0.6980801820755005
0.5063908100128174,0,220021,0.706011176109314
0.5019545555114746,0,91221,0.6970639824867249
0.4937114715576172,0,107455,0.6806485652923584
0.49514418840408325,0,113668,0.6834824085235596
0.5158659219741821,1,41038,0.6619083881378174
0.4969364404678345,0,146312,0.687038779258728
0.5195265412330627,1,47220,0.6548373699188232
0.5057623386383057,0,98249,0.7047387957572937
0.5365990400314331,1,42684,0.6225041151046753
0.48275911808013916,0,127696,0.659246563911438
0.48157069087028503,0,137701,0.6569516062736511
0.4955995976924896,0,71134,0.6843848824501038
0.5044180750846863,0,156584,0.7020226120948792
0.5088850259780884,1,133752,0.6755331754684448
0.48626261949539185,0,96990,0.6660431027412415
0.4934389293193817,0,127930,0.6801103949546814
0.5122140049934387,0,132154,0.717878520488739
0.516023576259613,1,23459,0.6616028547286987
0.5149157643318176,1,158666,0.6637519598007202
0.4855668246746063,0,195398,0.6646896004676819
0.5133604407310486,0,141953,0.7202315330505371
0.49884581565856934,0,110696,0.6908414959907532
0.5000272393226624,0,80171,0.6932016611099243
0.48794063925743103,0,144199,0.6693147420883179
0.4908491373062134,0,87892,0.6750109195709229
0.47711265087127686,0,257248,0.6483892202377319
0.4967533349990845,0,166515,0.6866748332977295
0.5423367023468018,1,1550,0.6118682622909546
0.5314905643463135,1,8244,0.6320698261260986
0.4857185482978821,0,92854,0.6649845838546753
0.5529639720916748,1,14303,0.592462420463562
0.5222193598747253,1,23766,0.6496675610542297
0.4893289804458618,1,51091,0.7147202491760254
0.4859740436077118,0,152433,0.6654815077781677
0.4846281409263611,0,37149,0.6628665924072266
0.5025896430015564,0,101001,0.6983399391174316
0.49646204710006714,0,177046,0.68609619140625
0.5321120023727417,1,1741,0.6309012770652771
0.4916551411151886,0,156529,0.6765952110290527
0.48470616340637207,0,61602,0.663017988204956
0.5153516530990601,1,17700,0.6629058122634888
0.4761136770248413,0,222609,0.6464805603027344
0.49228429794311523,1,75794,0.7086988687515259
0.4802457392215729,0,147543,0.6543991565704346
0.4808049499988556,0,70398,0.6554756760597229
0.49657678604125977,1,46182,0.7000171542167664
0.48989516496658325,1,99389,0.713563859462738
0.49985066056251526,1,22187,0.6934459209442139
0.48590704798698425,1,162850,0.7217379212379456
0.5172758102416992,1,12369,0.6591790914535522
0.49552008509635925,0,83968,0.6842272281646729
0.4670376479625702,0,277917,0.6293044686317444
0.518048107624054,1,1147,0.6576871871948242
0.48671630024909973,0,127278,0.6669265627861023
0.4786229431629181,0,114695,0.6512817740440369
0.48908329010009766,0,134469,0.6715487241744995
0.4830929636955261,0,111859,0.6598922610282898
0.49046915769577026,1,114418,0.7123928666114807
0.5048239827156067,1,29270,0.6835454702377319
0.48359715938568115,0,87367,0.6608681082725525
0.48661381006240845,1,177069,0.7202844619750977
0.5070618987083435,1,7480,0.6791222095489502
0.507509171962738,1,39064,0.6782404780387878
0.4788970649242401,0,126860,0.6518076658248901
0.503082811832428,1,29722,0.6870005130767822
0.5000756978988647,1,238997,0.6929957866668701
0.4823496341705322,0,144068,0.6584552526473999
0.5144657492637634,1,5658,0.6646263003349304
0.46669524908065796,0,181554,0.6286622285842896
0.5208478569984436,1,1519,0.65229731798172
0.47635793685913086,0,80920,0.646946907043457
0.5105383396148682,0,106275,0.7144491672515869
0.5030744075775146,1,25399,0.6870172023773193
0.5096831321716309,1,15245,0.6739660501480103
0.4928078055381775,0,123268,0.6788652539253235
0.4831690490245819,0,82902,0.6600394248962402
0.5084437727928162,1,67125,0.6764006614685059
0.4948902726173401,0,139303,0.6829795837402344
0.4862861931324005,0,167489,0.6660889387130737
0.49431416392326355,1,102108,0.704584002494812
0.5285234451293945,1,15029,0.6376681327819824
0.4866638779640198,0,158091,0.666824460029602
0.4963972866535187,0,77877,0.6859675645828247
0.5214198231697083,1,13528,0.6511997580528259
0.5107176899909973,1,27231,0.6719383001327515
0.5163537859916687,1,19695,0.6609631180763245
0.45881158113479614,0,190795,0.6139878034591675
0.49145567417144775,0,100581,0.6762028932571411
0.5068852305412292,1,13745,0.6794706583023071
0.5112873911857605,1,68651,0.6708234548568726
