pred,actual,seqs,loss
0.5260724425315857,1,17700,0.6423163414001465
0.5357373952865601,1,15029,0.6241111755371094
0.5133693218231201,1,88862,0.6667597889900208
0.49596670269966125,1,23766,0.7012465000152588
0.5241228938102722,1,22187,0.6460291147232056
0.497114360332489,1,99389,0.6989351511001587
0.47917312383651733,1,169650,0.7356933355331421
0.5047943592071533,1,19978,0.6836041212081909
0.5422315001487732,1,5658,0.6120622158050537
0.4899432361125946,1,48049,0.7134657502174377
0.5266187191009521,1,13528,0.6412785053253174
0.49909090995788574,1,29270,0.6949670314788818
0.4679265022277832,0,80920,0.6309736371040344
0.4564613699913025,0,96990,0.6096544861793518
0.47675326466560364,0,101001,0.647702157497406
0.4876772165298462,0,80171,0.668800413608551
0.4613214433193207,0,248271,0.6186362504959106
0.46605268120765686,0,77877,0.6274580955505371
0.4957607388496399,0,37149,0.6847044229507446
0.4711742401123047,0,220021,0.6370962858200073
0.46309077739715576,0,132154,0.6219262480735779
0.46033427119255066,0,146312,0.616805374622345
0.46480193734169006,0,71134,0.6251183748245239
0.48190295696258545,0,91221,0.6575927138328552
0.46741175651550293,0,82902,0.6300066709518433
0.46691665053367615,0,100581,0.6290774941444397
0.48043036460876465,0,168329,0.6547544598579407
0.47645360231399536,0,127930,0.6471296548843384
0.462299108505249,0,257248,0.6204528212547302
