pred,actual,seqs,loss
0.5141403079032898,1,13528,0.665259063243866
0.5089705586433411,1,29270,0.6753650903701782
0.5235024094581604,1,1741,0.6472136378288269
0.5057864785194397,1,102108,0.6816406846046448
0.5070376992225647,1,73562,0.6791698932647705
0.5101529955863953,1,19978,0.6730446219444275
0.5142982006072998,1,7177,0.6649520397186279
0.5105162262916565,1,27231,0.6723328828811646
0.509853184223175,1,47220,0.6736324429512024
0.509657084941864,1,42684,0.6740171909332275
0.5051364302635193,0,127278,0.7034731507301331
0.5070565342903137,0,113668,0.7073608040809631
0.5061836242675781,0,257248,0.7055915594100952
0.5078638792037964,0,82902,0.7089999318122864
0.5074657797813416,0,100581,0.7081913352012634
0.50391685962677,0,238661,0.7010117173194885
0.5058561563491821,0,139303,0.7049286365509033
0.506145179271698,0,107960,0.7055137157440186
0.5066245198249817,0,158091,0.7064847946166992
0.506556510925293,0,123268,0.7063469290733337
0.5079965591430664,0,72024,0.7092695832252502
0.5111879706382751,0,37149,0.7157772779464722
0.5071679949760437,0,240538,0.707586944103241
