pred,actual,seqs,loss
0.7104178071022034,1,17700,0.3419020175933838
0.596683144569397,1,15029,0.5163690447807312
0.8295906186103821,1,88862,0.18682293593883514
0.9634482264518738,1,23766,0.0372365266084671
0.843865692615509,1,22187,0.16976192593574524
0.6989981532096863,1,99389,0.35810717940330505
0.7282184958457947,1,169650,0.3171541392803192
0.6794759631156921,1,19978,0.3864334225654602
0.2349119484424591,1,5658,1.4485445022583008
0.968662679195404,1,48049,0.03183884173631668
0.9188798666000366,1,13528,0.08459988981485367
0.5773898363113403,1,29270,0.5492376089096069
0.5023722648620605,0,80920,0.6979029774665833
0.2168349325656891,0,96990,0.24441179633140564
0.8013063669204712,0,101001,1.6159911155700684
0.25343823432922363,0,80171,0.29227691888809204
0.15418152511119843,0,248271,0.16745051741600037
0.23607505857944489,0,77877,0.26928573846817017
0.9580706357955933,0,37149,3.1717689037323
0.25449448823928833,0,220021,0.29369276762008667
0.4528543949127197,0,132154,0.603040337562561
0.36560824513435364,0,146312,0.45508861541748047
0.5413359999656677,0,71134,0.7794373631477356
0.4935939908027649,0,91221,0.6804165244102478
0.8284559845924377,0,82902,1.7629153728485107
0.2080617994070053,0,100581,0.23327192664146423
0.22805318236351013,0,168329,0.2588396370410919
0.8001013398170471,0,127930,1.6099447011947632
0.13865123689174652,0,257248,0.14925578236579895
