pred,actual,seqs,loss
0.5372934937477112,0,111859,0.7706623077392578
0.867544949054718,1,1519,0.14208795130252838
0.19288761913776398,0,181554,0.21429236233234406
0.16864146292209625,0,222609,0.18469412624835968
0.9248408675193787,1,51091,0.07813359051942825
0.818803071975708,1,12489,0.1999116688966751
0.12978659570217133,0,80133,0.13901680707931519
0.7183843851089478,1,23459,0.3307504951953888
0.6724494695663452,1,133752,0.396828293800354
0.18711787462234497,0,238661,0.20716916024684906
0.44478490948677063,0,190795,0.5883997082710266
0.6767541170120239,1,162850,0.3904472589492798
0.4904550015926361,0,107455,0.6742371320724487
0.9745082855224609,1,7177,0.02582225762307644
0.23140236735343933,0,147543,0.2631876766681671
0.2884241044521332,0,66663,0.3402732014656067
0.9711562991142273,1,68651,0.02926785685122013
0.16553810238838196,0,167489,0.18096819519996643
0.10322460532188416,0,219289,0.10894984751939774
0.3626641035079956,0,91332,0.45045846700668335
0.18737678229808807,0,177046,0.20748771727085114
0.18213430047035217,0,134340,0.20105713605880737
0.8477292060852051,0,61602,1.8820948600769043
0.2757083773612976,0,114695,0.3225611746311188
0.14914047718048096,0,87367,0.1615082323551178
0.9338762760162354,1,7370,0.06841131299734116
0.8386958837509155,0,64456,1.8244638442993164
0.9087201356887817,1,1147,0.09571811556816101
0.3186994791030884,0,158091,0.383751779794693
0.8040733933448792,1,67125,0.21806472539901733
0.6496185064315796,0,107960,1.0487327575683594
0.2215868979692459,0,152433,0.2504979074001312
0.15150880813598633,0,156529,0.16429556906223297
0.15401557087898254,0,134469,0.16725432872772217
0.7733924388885498,1,78545,0.2569686770439148
0.10463196039199829,0,142327,0.11052042990922928
0.2818477749824524,0,135911,0.33107373118400574
0.15662141144275665,0,156584,0.17033933103084564
0.6974983811378479,1,24746,0.36025509238243103
0.955966055393219,1,7480,0.04503287374973297
0.5814198851585388,0,144199,0.8708869814872742
0.09306679666042328,0,145434,0.09768647700548172
0.4297160804271698,0,109544,0.5616209506988525
0.12058485299348831,0,216753,0.12849819660186768
0.1272628754377365,0,277917,0.13612088561058044
0.2192550003528595,0,79946,0.24750669300556183
0.12345050275325775,0,111233,0.13176210224628448
0.14619088172912598,0,70398,0.1580476313829422
0.24133223295211792,1,177069,1.4215807914733887
0.41672050952911377,1,20990,0.8753395080566406
0.1636676788330078,0,71463,0.17872923612594604
0.7618817687034607,1,27231,0.271963894367218
0.9343858957290649,1,1550,0.0678657591342926
0.9677717685699463,1,17780,0.03275899589061737
0.18797223269939423,0,126860,0.20822075009346008
0.09981424361467361,0,137701,0.1051541417837143
0.3926771581172943,0,83968,0.4986947774887085
0.10001304000616074,0,251066,0.1053750067949295
0.959513783454895,1,47220,0.04132859781384468
0.21386364102363586,0,195398,0.24062500894069672
0.09652866423130035,0,87892,0.1015108972787857
0.20525769889354706,1,238997,1.5834890604019165
0.18487462401390076,0,92854,0.20441333949565887
0.35883915424346924,1,41038,1.0248810052871704
0.22707241773605347,0,110696,0.25756990909576416
0.4656045436859131,0,240538,0.6266191601753235
0.7242231369018555,1,25399,0.32265573740005493
0.3758639395236969,1,114418,0.9785280823707581
0.9524508714675903,1,42684,0.048716749995946884
0.9705925583839417,1,7445,0.029848508536815643
0.8945001363754272,1,29722,0.11149021983146667
0.19138969480991364,0,113668,0.2124381810426712
0.22612424194812775,0,145881,0.25634393095970154
0.7749238014221191,1,46796,0.2549905776977539
0.09639023244380951,0,141953,0.10135768353939056
0.12069350481033325,0,144068,0.12862175703048706
0.6127467751502991,0,90302,0.9486764669418335
0.10673600435256958,0,127696,0.11287311464548111
0.5878118872642517,1,102108,0.5313482880592346
0.40669235587120056,1,96926,0.8996982574462891
0.1388794630765915,0,166515,0.14952078461647034
0.40772271156311035,1,73562,0.897167980670929
0.9741864204406738,1,18253,0.02615259774029255
0.9334882497787476,1,13745,0.06882690638303757
0.15790538489818573,0,204472,0.1718629002571106
0.8914925456047058,1,1741,0.11485820263624191
0.17160959541797638,1,45251,1.762533187866211
0.14559707045555115,0,99547,0.15735238790512085
0.7333449721336365,1,42867,0.3101390600204468
0.1467915028333664,0,123268,0.15875133872032166
0.9518241286277771,1,14303,0.04937500134110451
0.11089536547660828,0,72024,0.11754035204648972
0.13483823835849762,0,256067,0.14483878016471863
0.6399969458580017,1,12369,0.44629186391830444
0.8633338809013367,1,2917,0.1469537764787674
0.2389628142118454,0,106275,0.2730730473995209
0.11475664377212524,0,74702,0.12189269065856934
0.9224065542221069,1,46182,0.08076920360326767
0.5887560248374939,0,98249,0.888568639755249
0.2571263909339905,0,162601,0.2972293496131897
0.3418582081794739,1,75794,1.0733592510223389
0.20658189058303833,1,158666,1.5770584344863892
0.14310503005981445,0,146036,0.15443992614746094
0.2204820215702057,0,139303,0.24907952547073364
0.8627874255180359,1,8244,0.14758694171905518
0.9003958106040955,1,15245,0.10492081940174103
0.46412765979766846,1,39064,0.767595648765564
0.36857083439826965,0,93980,0.45976951718330383
0.12670882046222687,0,127278,0.13548624515533447
0.8708809018135071,1,19695,0.13825005292892456
0.9448023438453674,1,90600,0.05677953362464905
