pred,actual,seqs,loss
0.5108555555343628,1,17700,0.6716684103012085
0.5096504092216492,1,15029,0.6740302443504333
0.49532726407051086,1,88862,0.7025365829467773
0.5084925293922424,1,23766,0.6763047575950623
0.5124501585960388,1,22187,0.6685518026351929
0.4948729872703552,1,99389,0.7034541368484497
0.4844686686992645,1,169650,0.7247025370597839
0.5015994310379028,1,19978,0.6899534463882446
0.5113698244094849,1,5658,0.6706622242927551
0.4970153868198395,1,48049,0.6991342902183533
0.5022251009941101,1,13528,0.6887068748474121
0.5086222290992737,1,29270,0.6760497093200684
0.4937986433506012,0,80920,0.6808207631111145
0.4919114410877228,0,96990,0.6770995259284973
0.49387305974960327,0,101001,0.6809677481651306
0.4973079264163971,0,80171,0.6877774596214294
0.48266613483428955,0,248271,0.6590668559074402
0.4952132999897003,0,77877,0.6836193203926086
0.5016983151435852,0,37149,0.6965495944023132
0.48724403977394104,0,220021,0.6679552793502808
0.4913439452648163,0,132154,0.675983190536499
0.4892745912075043,0,146312,0.6719232201576233
0.5025520920753479,0,71134,0.6982644200325012
0.49440354108810425,0,91221,0.6820164322853088
0.4949556291103363,0,82902,0.6831089854240417
0.49503058195114136,0,100581,0.6832574009895325
0.4869563579559326,0,168329,0.6673943400382996
0.49087050557136536,0,127930,0.6750528812408447
0.4961923360824585,0,257248,0.6855607032775879
