pred,actual,seqs,loss
0.1553572416305542,0,99547,0.16884151101112366
0.18488682806491852,0,74702,0.2044283151626587
0.14933426678180695,0,240538,0.16173602640628815
0.22343343496322632,0,87892,0.25287291407585144
0.18487243354320526,0,127278,0.20441065728664398
0.7477946877479553,1,47220,0.2906268239021301
0.3449300527572632,1,238997,1.0644136667251587
0.5068458318710327,1,67125,0.6795483827590942
0.8614782094955444,1,2917,0.1491055190563202
0.32099664211273193,1,73562,1.1363246440887451
0.2658517062664032,0,72024,0.3090442419052124
0.67425537109375,1,24746,0.3941463530063629
0.3092811703681946,0,219289,0.3700224459171295
0.17348016798496246,0,222609,0.19053137302398682
0.8240097761154175,1,29722,0.19357287883758545
0.5065914988517761,1,75794,0.6800503134727478
0.7570560574531555,1,17780,0.27831798791885376
0.20445913076400757,0,109544,0.22873306274414062
0.400915265083313,0,145881,0.5123522281646729
0.23526766896247864,0,238661,0.2682293951511383
0.7196020483970642,0,87367,1.27154541015625
0.3761179745197296,0,166515,0.4717940092086792
0.23852872848510742,0,80920,0.2725028395652771
0.2741701006889343,0,145434,0.3204396069049835
0.42716509103775024,0,91221,0.5571577548980713
0.4465758800506592,0,111859,0.5916306376457214
0.8467905521392822,1,7177,0.166301891207695
0.42060109972953796,0,111233,0.5457640886306763
0.5597097277641296,0,37149,0.8203210830688477
0.7452484965324402,1,114418,0.2940375506877899
0.3846616744995117,0,71134,0.48558303713798523
0.40454068779945374,0,80171,0.5184222459793091
0.6353532075881958,1,78545,0.45357421040534973
0.2956579327583313,0,216753,0.35049116611480713
0.24745728075504303,0,123268,0.28429752588272095
0.7123363614082336,1,39064,0.3392050564289093
0.8071123361587524,1,14303,0.21429242193698883
0.1672208309173584,0,113668,0.182986781001091
0.3150464594364166,1,133752,1.155035138130188
0.6126726865768433,0,134340,0.9484851360321045
0.22879476845264435,0,277917,0.2598007619380951
0.16282635927200317,0,126860,0.17772378027439117
0.4098091125488281,1,102108,0.8920637965202332
0.825208306312561,1,1550,0.19211943447589874
0.1482761800289154,0,248271,0.16049295663833618
0.29982855916023254,0,147543,0.3564300537109375
0.17664852738380432,0,257248,0.19437210261821747
0.2951318621635437,0,91332,0.3497445285320282
0.26712343096733093,0,162601,0.3107779920101166
0.5226452946662903,0,158091,0.7394954562187195
0.8050811886787415,1,15245,0.2168121486902237
0.7845484614372253,1,22187,0.2426469326019287
0.19167722761631012,0,220021,0.21279382705688477
0.14259767532348633,0,135911,0.15384800732135773
0.3278191089630127,0,79946,0.39722779393196106
0.549754798412323,0,100581,0.7979629635810852
0.7465987801551819,1,18253,0.2922273576259613
0.3839011490345001,0,168329,0.4843478798866272
0.5781763195991516,1,42684,0.5478764176368713
0.18412400782108307,0,251066,0.2034929096698761
0.21295660734176636,0,77877,0.239471897482872
0.7094501852989197,1,12489,0.34326499700546265
0.23432280123233795,0,107455,0.2669946253299713
0.7609334588050842,1,7445,0.2732093632221222
0.7543666958808899,1,13528,0.28187668323516846
0.8360270261764526,1,1147,0.1790943443775177
0.7389307022094727,1,48049,0.30255112051963806
0.2611631155014038,0,144068,0.30267810821533203
0.6844682693481445,1,29270,0.37911298871040344
0.8337951898574829,1,42867,0.18176747858524323
0.1815255582332611,0,256067,0.20031310617923737
0.3411051034927368,0,101001,0.4171912372112274
0.849246084690094,1,20990,0.16340628266334534
0.7505340576171875,0,71463,1.3884328603744507
0.3928208351135254,1,88862,0.9344016313552856
0.31797367334365845,0,61602,0.3826870322227478
0.5832512974739075,1,7370,0.5391371250152588
0.5567916631698608,0,66663,0.8137153387069702
0.3077753186225891,0,93980,0.36784470081329346
0.4801265597343445,1,90600,0.7337055206298828
0.20444290339946747,1,99389,1.5874665975570679
0.1876254677772522,0,146312,0.20779380202293396
0.279458612203598,0,142327,0.32775241136550903
0.7062652707099915,1,96926,0.34776437282562256
0.8798913955688477,1,5658,0.1279567927122116
0.1912897229194641,0,190795,0.21231454610824585
0.5136422514915466,1,169650,0.6662282943725586
0.7715817093849182,1,27231,0.2593127191066742
