pred,actual,seqs,loss
0.5182723999023438,0,152433,0.7303764820098877
0.4645693600177765,0,37149,0.6246839165687561
0.4657634198665619,0,216753,0.6269165277481079
0.4566805064678192,0,256067,0.6100577712059021
0.5273274183273315,1,23459,0.6399336457252502
0.5154717564582825,0,111233,0.7245795726776123
0.5303573608398438,1,2917,0.6342042088508606
0.5095118880271912,0,181554,0.7123542428016663
0.5152267217636108,0,107960,0.7240739464759827
0.5174807906150818,1,73562,0.6587828993797302
0.45513832569122314,0,195398,0.6072233319282532
0.5248658657073975,1,13528,0.6446125507354736
0.5170572996139526,0,145434,0.7278572916984558
0.5212361216545105,1,24746,0.651552140712738
0.49256137013435364,0,106275,0.678379476070404
0.4871515929698944,0,132154,0.6677749752998352
0.5244995951652527,1,15029,0.645310640335083
0.5295610427856445,1,1519,0.6357068419456482
0.48622769117355347,0,190795,0.6659750938415527
0.48437267541885376,0,70398,0.662371039390564
0.5249791145324707,1,45251,0.6443967819213867
0.5141791105270386,0,93980,0.7219152450561523
0.4870627224445343,0,64456,0.6676017045974731
0.5307698249816895,1,5658,0.6334268450737
0.4656844139099121,0,77877,0.6267686486244202
0.5190263986587524,0,83968,0.731942892074585
0.5060838460922241,0,87367,0.7053894996643066
0.5066905617713928,1,88862,0.6798548102378845
0.524911642074585,1,25399,0.6445253491401672
0.5143752694129944,1,133752,0.6648021936416626
0.4673185348510742,0,113668,0.6298316717147827
0.5145959258079529,0,111859,0.7227736115455627
0.48683324456214905,0,141953,0.6671544313430786
0.531370997428894,1,1147,0.6322948336601257
0.5144863724708557,0,144068,0.7225479483604431
0.4840395152568817,0,137701,0.6617251038551331
0.5093469023704529,0,79946,0.7120179533958435
0.5217431783676147,1,78545,0.6505798101425171
0.5195125937461853,0,166515,0.7329542636871338
0.5196899175643921,0,156529,0.7333233952522278
0.46719875931739807,0,277917,0.6296068429946899
0.5187748074531555,0,101001,0.7314199209213257
0.5260285139083862,1,13745,0.6423998475074768
0.45935869216918945,0,204472,0.6149992346763611
0.5162591338157654,0,71463,0.7262059450149536
0.4838610589504242,0,109544,0.6613792777061462
0.48568570613861084,0,219289,0.6649207472801208
0.48493796586990356,0,251066,0.6634679436683655
0.5196850299835205,0,71134,0.7333132028579712
0.4905022084712982,0,100581,0.6743297576904297
0.48585230112075806,0,61602,0.6652446985244751
0.5248215198516846,1,15245,0.6446970105171204
0.5157397389411926,1,162850,0.6621530055999756
0.4678920805454254,0,156584,0.6309089660644531
0.5197546482086182,0,96990,0.7334581613540649
0.4903985857963562,1,99389,0.7125367522239685
0.48808377981185913,1,22187,0.7172682285308838
0.5218877792358398,1,68651,0.6503027081489563
0.5136919021606445,0,114695,0.7209129333496094
0.47342413663864136,0,80133,0.6413598656654358
0.48640140891075134,0,248271,0.6663132905960083
0.46446770429611206,0,91221,0.6244940757751465
0.5289655923843384,1,8244,0.6368318796157837
0.5043701529502869,0,257248,0.7019259333610535
0.495824933052063,0,240538,0.6848317384719849
0.4887039363384247,0,110696,0.6708064675331116
0.5238134860992432,1,18253,0.6466196179389954
0.49039554595947266,0,146312,0.6741204261779785
0.46594929695129395,0,220021,0.6272644996643066
0.4671938717365265,0,142327,0.6295976638793945
0.488329142332077,0,92854,0.6700737476348877
0.5129263997077942,0,91332,0.7193400263786316
0.5085374712944031,1,238997,0.6762163639068604
0.5312079191207886,1,7445,0.632601797580719
0.5205634832382202,1,67125,0.6528434157371521
0.5233766436576843,1,29270,0.6474539041519165
0.5010066032409668,1,96926,0.6911360025405884
0.4741317927837372,0,80171,0.6427046656608582
0.5087108612060547,0,82902,0.7107224464416504
0.5279767513275146,1,1741,0.6387030482292175
0.4887990951538086,0,146036,0.6709926128387451
0.5132637023925781,0,72024,0.720032811164856
0.48614200949668884,0,127696,0.6658083200454712
0.4884911775588989,0,162601,0.6703904271125793
0.5187867879867554,1,19695,0.6562622785568237
0.523121178150177,1,17780,0.6479421257972717
0.4874435365200043,0,80920,0.6683443784713745
0.527854323387146,1,7370,0.6389349102973938
0.5027636885643005,1,169650,0.6876350045204163
0.5248646140098572,1,1550,0.6446149349212646
0.47872215509414673,0,139303,0.6514720916748047
0.5216212868690491,1,23766,0.6508134603500366
0.5223907232284546,1,20990,0.6493394374847412
0.524702787399292,1,41038,0.6449233293533325
0.5196662545204163,0,90302,0.7332741022109985
0.5205932855606079,1,17700,0.6527861952781677
0.4589235186576843,0,168329,0.6141946315765381
0.5160278677940369,1,90600,0.6615945100784302
0.4839586317539215,0,145881,0.6615683436393738
0.4894188642501831,0,74702,0.6722057461738586
0.5175657868385315,1,51091,0.6586186289787292
0.4874991178512573,0,177046,0.6684528589248657
0.5233025550842285,1,46182,0.6475954651832581
0.5157666802406311,0,87892,0.7251884341239929
0.5140864849090576,0,144199,0.7217246294021606
0.5271797776222229,1,7480,0.640213668346405
0.5104444026947021,1,158666,0.6724735498428345
0.5150418877601624,1,48049,0.6635070443153381
0.5309188365936279,1,7177,0.6331461071968079
0.4999784231185913,1,46796,0.693190336227417
0.5123029351234436,0,134340,0.7180608510971069
0.4843583405017853,0,127930,0.6623432040214539
0.4894683361053467,1,19978,0.7144355177879333
0.4636842906475067,1,102108,0.7685513496398926
0.5305328369140625,1,12489,0.6338734030723572
0.5169292688369751,0,99547,0.7275921702384949
