pred,actual,seqs,loss
0.5092384815216064,1,7480,0.6748388409614563
0.5060710906982422,1,23459,0.6810781359672546
0.49634477496147156,1,162850,0.7004845142364502
0.503230631351471,1,46182,0.6867067217826843
0.5003640651702881,1,68651,0.6924192905426025
0.5025825500488281,1,41038,0.6879953742027283
0.5073748230934143,1,13745,0.6785052418708801
0.5092271566390991,1,8244,0.6748610734939575
0.5015239119529724,1,51091,0.6901040077209473
0.506142795085907,1,19695,0.6809364557266235
0.49862349033355713,1,158666,0.695904016494751
0.5160476565361023,1,1519,0.6615561842918396
0.496315062046051,0,156584,0.6858043074607849
0.4969695210456848,0,146036,0.6871045231819153
0.4978485107421875,0,141953,0.6888534426689148
0.4987023174762726,0,70398,0.6905551552772522
0.49763327836990356,0,177046,0.6884248852729797
0.4959917962551117,0,127696,0.6851627230644226
0.496589720249176,0,195398,0.6863497495651245
0.4999673366546631,0,110696,0.6930818557739258
0.49761685729026794,0,83968,0.6883922219276428
0.504767894744873,0,64456,0.7027287483215332
0.499614417552948,0,144199,0.6923763155937195
0.4976787269115448,0,90302,0.6885153651237488
0.496865838766098,0,156529,0.686898410320282
0.4979311227798462,0,106275,0.6890179514884949
0.49853694438934326,0,152433,0.69022536277771
0.49835190176963806,0,137701,0.6898564100265503
0.49644970893859863,0,181554,0.6860716938972473
