pred,actual,seqs,loss
0.49288153648376465,1,133752,0.7074864506721497
0.5168939828872681,1,1550,0.6599174737930298
0.49386173486709595,1,102108,0.7054997086524963
0.5015057325363159,1,18253,0.6901402473449707
0.49468961358070374,1,96926,0.7038247585296631
0.49665191769599915,1,67125,0.6998658776283264
0.5160540342330933,1,1741,0.6615437865257263
0.5011956095695496,1,15245,0.6907588243484497
0.49991726875305176,1,25399,0.6933126449584961
0.5176743268966675,1,1147,0.6584089398384094
0.49015146493911743,1,238997,0.713040828704834
0.49736517667770386,1,78545,0.6984307765960693
0.494914174079895,0,113668,0.683026909828186
0.4992659091949463,0,87367,0.6916800737380981
0.49908387660980225,0,61602,0.6913166046142578
0.49371612071990967,0,74702,0.6806577444076538
0.4954274296760559,0,139303,0.6840435862541199
0.49465495347976685,0,114695,0.6825138330459595
0.4921257495880127,0,204472,0.6775214076042175
0.4941481053829193,0,166515,0.6815113425254822
0.49183833599090576,0,190795,0.6769556403160095
0.4968149960041046,0,87892,0.6867973804473877
0.4940836727619171,0,144068,0.6813839673995972
0.4962548017501831,0,92854,0.6856846809387207
0.49582287669181824,0,99547,0.6848276257514954
0.49453306198120117,0,107960,0.6822726726531982
0.4939926564693451,0,277917,0.681204080581665
0.4922046363353729,0,216753,0.6776767373085022
0.4945048391819,0,111859,0.6822168231010437
