pred,actual,seqs,loss
0.5187686681747437,1,7445,0.6562972068786621
0.5107765793800354,1,17780,0.6718230247497559
0.5054543018341064,1,24746,0.6822976469993591
0.49999308586120605,1,45251,0.6931610107421875
0.5128172636032104,1,7370,0.6678357124328613
0.5098264217376709,1,12489,0.6736849546432495
0.5072144269943237,1,20990,0.6788214445114136
0.5055632591247559,1,73562,0.6820821166038513
0.5123552083969116,1,2917,0.6687371134757996
0.5125104188919067,1,46796,0.6684342622756958
0.5209841728210449,1,7177,0.6520355939865112
0.5035989880561829,1,90600,0.6859750151634216
0.49964797496795654,0,91332,0.6924433708190918
0.4965113401412964,0,142327,0.6861940622329712
0.49701303243637085,0,111233,0.6871910095214844
0.5021302103996277,0,109544,0.6974167227745056
0.49423784017562866,0,71463,0.6816887855529785
0.4973801076412201,0,256067,0.6879211068153381
0.49628746509552,0,134340,0.6857495307922363
0.4993728995323181,0,80133,0.6918937563896179
0.49909672141075134,0,251066,0.6913422346115112
0.501697301864624,0,93980,0.6965475678443909
0.49840500950813293,0,72024,0.6899622678756714
0.4991728663444519,0,79946,0.6914942860603333
0.4963587522506714,0,162601,0.6858910918235779
0.49357375502586365,0,219289,0.6803765892982483
0.49638062715530396,0,240538,0.6859344840049744
0.5010201334953308,0,145881,0.6951895356178284
0.500585675239563,0,145434,0.6943192481994629
