pred,actual,seqs,loss
0.6793891191482544,1,39064,0.38656124472618103
0.4542652666568756,1,114418,0.7890739440917969
0.43739354610443115,1,47220,0.8269219398498535
0.5304185152053833,1,42867,0.634088933467865
0.7438107132911682,1,12369,0.2959687113761902
0.4569520652294159,1,75794,0.7831767797470093
0.3841005265712738,1,177069,0.9568510055541992
0.6132839918136597,1,27231,0.4889271855354309
0.5955421924591064,1,42684,0.5182830095291138
0.6612439751625061,1,14303,0.41363242268562317
0.512192964553833,1,29722,0.669053852558136
0.5376697778701782,0,66663,0.7714759111404419
0.41951286792755127,0,135911,0.5438876152038574
0.38639622926712036,0,222609,0.48840588331222534
0.45559626817703247,0,98249,0.6080641746520996
0.47856593132019043,0,127278,0.6511724591255188
0.3793388307094574,0,126860,0.47696995735168457
0.3691193759441376,0,147543,0.4606386423110962
0.3626117408275604,0,167489,0.4503763020038605
0.42008429765701294,0,107455,0.544872522354126
0.36961349844932556,0,238661,0.4614221453666687
0.37035566568374634,0,134469,0.4626001715660095
0.3739467263221741,0,158091,0.468319833278656
0.3983927071094513,0,123268,0.5081503987312317
