pred,actual,seqs,loss
0.47152361273765564,0,181554,0.6377571821212769
0.514590322971344,1,25399,0.6643841862678528
0.4695088267326355,0,216753,0.6339519619941711
0.4798312187194824,0,83968,0.6536019444465637
0.48890694975852966,1,73562,0.715583086013794
0.5277126431465149,1,1147,0.6392033696174622
0.4785686731338501,0,113668,0.651177704334259
0.4720035791397095,1,158666,0.7507687211036682
0.4730629622936249,0,144199,0.6406742334365845
0.5339432954788208,1,1550,0.6274656057357788
0.49272894859313965,0,101001,0.6787098050117493
0.4735916554927826,0,220021,0.6416780352592468
0.4678216874599457,0,219289,0.6307766437530518
0.47926872968673706,0,71134,0.6525211930274963
0.4767385721206665,0,156529,0.6476740837097168
0.4841887056827545,0,110696,0.6620143055915833
0.47553279995918274,0,251066,0.6453723907470703
0.5198140144348145,1,29270,0.6542841792106628
0.5407088398933411,1,13745,0.6148743629455566
0.4760361909866333,0,127930,0.6463326811790466
0.48704856634140015,0,107960,0.6675741076469421
0.470831960439682,0,190795,0.6364492177963257
0.4820221960544586,0,145434,0.6578229069709778
0.4786328375339508,1,133752,0.7368214726448059
0.4744216501712799,0,137701,0.6432560086250305
0.5281328558921814,1,45251,0.6384074091911316
0.5301644206047058,1,1741,0.6345680952072144
0.46736639738082886,0,277917,0.6299214959144592
0.47812360525131226,0,141953,0.6503245234489441
0.4878048896789551,0,87367,0.6690496802330017
0.4765222370624542,0,109544,0.6472607254981995
0.5074589252471924,1,48049,0.6783394813537598
0.46724289655685425,0,134340,0.6296896934509277
0.47785207629203796,0,61602,0.6498043537139893
0.46663013100624084,0,240538,0.6285401582717896
0.49133455753326416,0,106275,0.6759647727012634
0.48653873801231384,0,93980,0.6665806770324707
0.4702286422252655,0,248271,0.6353097558021545
0.5046921372413635,1,46182,0.6838066577911377
0.4683006703853607,0,168329,0.6316771507263184
0.4775641858577728,1,162850,0.7390567064285278
0.48256734013557434,0,152433,0.6588758826255798
0.51373291015625,1,102108,0.6660518050193787
0.4757270812988281,0,166515,0.6457428932189941
0.47364917397499084,0,139303,0.6417872905731201
0.5113672018051147,1,22187,0.6706673502922058
0.474982887506485,0,99547,0.6443244218826294
0.46926945447921753,0,145881,0.6335008144378662
0.5270776152610779,1,19695,0.6404074430465698
0.4707573652267456,0,142327,0.6363083124160767
0.46679964661598206,1,169650,0.7618551254272461
0.4769757091999054,0,91221,0.6481273770332336
0.46218153834342957,0,71463,0.6202341914176941
0.4796275496482849,1,90600,0.734745442867279
0.5094318389892578,1,20990,0.6744592189788818
0.5204140543937683,1,15245,0.6531305313110352
0.547095537185669,1,2917,0.6031318306922913
0.47893649339675903,0,77877,0.6518833637237549
0.4699002206325531,0,111233,0.6346900463104248
0.5080752372741699,0,64456,0.7094295024871826
0.46678656339645386,0,257248,0.6288334727287292
0.4776991307735443,0,80133,0.649511456489563
0.4657953977584839,0,256067,0.6269763708114624
0.5133808255195618,1,23766,0.6667373776435852
0.5001490712165833,1,51091,0.6928490996360779
0.46345868706703186,0,162601,0.6226117014884949
0.463622123003006,0,127696,0.6229163408279419
0.48234623670578003,0,146312,0.6584486961364746
0.4660415053367615,0,132154,0.627437174320221
0.5268745422363281,1,13528,0.6407928466796875
0.5475197434425354,1,7445,0.6023567914962769
0.5337100625038147,1,1519,0.6279025673866272
0.5274926424026489,1,15029,0.6396203637123108
0.5004773736000061,1,99389,0.6921929121017456
0.5100059509277344,1,17700,0.6733328700065613
0.528532862663269,1,24746,0.6376503109931946
0.47223830223083496,0,80920,0.6391104459762573
0.46871069073677063,0,74702,0.6324485540390015
0.46735575795173645,1,238997,0.7606645226478577
0.47281724214553833,0,70398,0.6402080059051514
0.5107740759849548,1,41038,0.6718279123306274
0.46400508284568787,0,204472,0.6236305832862854
0.5612927675247192,1,18253,0.5775126218795776
0.4687579274177551,0,156584,0.6325374841690063
0.5377238988876343,1,7370,0.6204100847244263
0.5395129323005676,1,7480,0.6170885562896729
0.5157513618469238,1,19978,0.6621304750442505
0.4934873580932617,0,37149,0.6802060008049011
0.4819038212299347,0,82902,0.6575943827629089
0.49674203991889954,1,67125,0.6996844410896301
0.5319584012031555,1,5658,0.6311900019645691
0.4818141460418701,0,90302,0.6574212908744812
