pred,actual,seqs,loss
0.48264801502227783,1,17700,0.7284676432609558
0.48147931694984436,1,15029,0.73089200258255
0.4798874855041504,1,88862,0.7342036366462708
0.482406884431839,1,23766,0.7289673686027527
0.48428022861480713,1,22187,0.7250915765762329
0.47758007049560547,1,99389,0.7390234470367432
0.47916465997695923,1,169650,0.7357109785079956
0.48101454973220825,1,19978,0.7318577766418457
0.4830355644226074,1,5658,0.7276650071144104
0.4824153184890747,1,48049,0.7289499044418335
0.48236122727394104,1,13528,0.729062020778656
0.48149579763412476,1,29270,0.730857789516449
0.4800303876399994,0,80920,0.6539849042892456
0.4780339300632477,0,96990,0.6501526832580566
0.47940152883529663,0,101001,0.6527762413024902
0.48014160990715027,0,80171,0.6541988253593445
0.47758540511131287,0,248271,0.6492937803268433
0.48006632924079895,0,77877,0.6540540456771851
0.4803085923194885,0,37149,0.6545200943946838
0.47855332493782043,0,220021,0.65114825963974
0.47964921593666077,0,132154,0.653252124786377
0.4802863299846649,0,146312,0.6544772386550903
0.4784509539604187,0,71134,0.6509519815444946
0.47993263602256775,0,91221,0.653796911239624
0.4819306433200836,0,82902,0.6576461791992188
0.47964897751808167,0,100581,0.6532516479492188
0.47802895307540894,0,168329,0.6501431465148926
0.48082953691482544,0,127930,0.6555230021476746
0.47777047753334045,0,257248,0.6496480703353882
