pred,actual,seqs,loss
0.5035998225212097,1,17700,0.6859733462333679
0.5015856027603149,1,15029,0.6899809837341309
0.49955931305885315,1,88862,0.6940289735794067
0.49780696630477905,1,23766,0.6975429058074951
0.5039328336715698,1,22187,0.6853122711181641
0.5039592385292053,1,99389,0.6852598786354065
0.5007438659667969,1,169650,0.6916605830192566
0.4968397319316864,1,19978,0.6994878053665161
0.5039476156234741,1,5658,0.6852829456329346
0.5017887949943542,1,48049,0.6895759701728821
0.5026386380195618,1,13528,0.6878837943077087
0.4976660907268524,1,29270,0.6978259086608887
0.5002956390380859,0,80920,0.6937386393547058
0.503852128982544,0,96990,0.7008812427520752
0.5011951923370361,0,101001,0.6955404281616211
0.5009424090385437,0,80171,0.6950337886810303
0.5004706382751465,0,248271,0.694088876247406
0.49914196133613586,0,77877,0.6914325952529907
0.5007488131523132,0,37149,0.6946459412574768
0.5028996467590332,0,220021,0.6989633440971375
0.5002888441085815,0,132154,0.693725049495697
0.501552164554596,0,146312,0.6962563395500183
0.5015633702278137,0,71134,0.6962788105010986
0.5026338696479797,0,91221,0.6984288692474365
0.5002210736274719,0,82902,0.693589448928833
0.5011668801307678,0,100581,0.6954836845397949
0.5004444718360901,0,168329,0.6940365433692932
0.5006630420684814,0,127930,0.6944741606712341
0.5025877952575684,0,257248,0.6983361840248108
