pred,actual,seqs,loss
0.4972424805164337,0,101001,0.68764728307724
0.5099753141403198,1,12369,0.6733929514884949
0.49191391468048096,0,96990,0.6771044135093689
0.47352173924446106,0,100581,0.6415452361106873
0.514217734336853,1,13528,0.6651085019111633
0.4841550588607788,1,99389,0.7253500819206238
0.4862197935581207,0,80920,0.6659597158432007
0.5059111714363098,1,39064,0.6813941597938538
0.5089955925941467,1,20990,0.6753159165382385
0.4956856966018677,0,72024,0.6845555901527405
0.486111581325531,0,71463,0.6657491326332092
0.5027115941047668,1,47220,0.6877386569976807
0.4817715287208557,0,145434,0.6573390960693359
0.508229672908783,1,90600,0.6768218278884888
0.48926153779029846,0,147543,0.6718976497650146
0.47717463970184326,0,107455,0.6485077738761902
0.506147027015686,1,46182,0.680928111076355
0.49886366724967957,0,98249,0.6908770799636841
0.4864630699157715,0,248271,0.6664333343505859
0.5012367963790894,0,71134,0.6956238150596619
0.4965955317020416,0,152433,0.6863613128662109
0.4837295114994049,0,70398,0.6611244678497314
0.47680848836898804,0,37149,0.6478077173233032
0.4857944846153259,0,177046,0.6651322841644287
0.5007246732711792,0,79946,0.694597601890564
0.4795011579990387,1,177069,0.735008955001831
0.4926856756210327,0,91332,0.6786245107650757
0.5042722225189209,1,41038,0.684639036655426
0.49075552821159363,0,134340,0.6748270988464355
0.509344756603241,1,51091,0.6746301651000977
0.5052124857902527,0,126860,0.7036268711090088
0.49739378690719604,0,144199,0.6879482865333557
0.49906250834465027,0,158091,0.6912739276885986
0.4885656535625458,0,93980,0.6705360412597656
0.5051808953285217,1,158666,0.6828386783599854
0.4781583249568939,0,251066,0.6503910422325134
0.4910953640937805,0,64456,0.6754946112632751
0.4746136963367462,0,80133,0.6436214447021484
0.49902093410491943,1,22187,0.6951072216033936
0.4945756793022156,1,162850,0.7040550708770752
0.47796234488487244,0,142327,0.6500155329704285
0.500845730304718,0,66663,0.6948400735855103
0.5022098422050476,0,156529,0.697576642036438
0.47602948546409607,0,257248,0.6463198661804199
0.46806663274765015,0,91221,0.6312370300292969
0.4789251685142517,0,110696,0.6518616080284119
0.47653263807296753,0,132154,0.6472805738449097
0.4651464819908142,0,256067,0.6257623434066772
0.5146647095680237,1,8244,0.6642396450042725
0.5014452934265137,1,75794,0.6902607679367065
0.4905167818069458,0,222609,0.6743583679199219
0.5146697759628296,1,13745,0.6642298102378845
0.5144574046134949,1,17700,0.6646425127983093
0.4883754849433899,1,68651,0.7166707515716553
0.48475155234336853,0,106275,0.6631060838699341
0.46821117401123047,0,220021,0.6315088272094727
0.49785974621772766,0,82902,0.6888757944107056
0.4794916808605194,0,141953,0.6529493927955627
0.5063539743423462,1,12489,0.6805192828178406
0.4619656205177307,0,238661,0.6198328137397766
0.4794709086418152,0,109544,0.652909517288208
0.5039244890213013,1,19695,0.6853288412094116
0.4763142168521881,0,240538,0.6468634009361267
0.5131818652153015,1,15029,0.6671249866485596
0.4810516834259033,0,162601,0.6559509634971619
0.46400514245033264,0,168329,0.623630702495575
0.5194282531738281,1,7445,0.6550266146659851
0.4842362701892853,1,88862,0.7251823544502258
0.5135660171508789,1,7370,0.6663767099380493
0.4899505078792572,1,27231,0.7134509086608887
0.4972074031829834,1,24746,0.6987480521202087
0.4774114489555359,0,167489,0.6489608287811279
0.4777922034263611,0,219289,0.6496896743774414
0.4849580228328705,1,46796,0.7236929535865784
0.4755212664604187,0,137701,0.6453503966331482
0.47050365805625916,0,134469,0.6358290314674377
0.494944304227829,0,83968,0.6830865740776062
0.4918302893638611,0,90302,0.6769397854804993
0.4981711208820343,1,73562,0.6968116760253906
0.5058853626251221,1,29270,0.6814451813697815
0.47836682200431824,0,127930,0.6507906913757324
0.5185509920120239,1,2917,0.6567169427871704
0.5077289342880249,1,5658,0.6778075695037842
0.5006996393203735,1,42684,0.691748857498169
0.4757128357887268,0,146036,0.6457157135009766
0.4771118462085724,1,114418,0.7400043606758118
0.49648743867874146,1,7480,0.7001971006393433
0.4695701599121094,0,145881,0.6340675950050354
0.4934179186820984,1,48049,0.7063987851142883
0.480569064617157,0,123268,0.6550214290618896
0.502579927444458,1,17780,0.6880006194114685
0.46723634004592896,0,80171,0.6296773552894592
0.4701646864414215,0,127278,0.6351890563964844
0.5154398679733276,1,7177,0.6627346277236938
0.5109251737594604,1,23459,0.671532154083252
0.4924337565898895,0,111233,0.6781280636787415
0.4583105444908142,0,195398,0.6130623817443848
0.4931377172470093,1,45251,0.7069668173789978
0.47326570749282837,0,146312,0.6410590410232544
0.47233423590660095,0,77877,0.6392922401428223
0.4865064024925232,1,19978,0.7205052375793457
0.5051760673522949,1,42867,0.6828482747077942
0.4891104996204376,0,135911,0.6716019511222839
0.4744621813297272,0,127696,0.6433331370353699
0.4885391592979431,1,29722,0.716335654258728
0.5052632093429565,1,23766,0.6826757788658142
0.48246902227401733,1,169650,0.7288385629653931
0.4694158732891083,0,156584,0.6337767839431763
0.49300986528396606,0,181554,0.679263710975647
0.5268737077713013,1,1519,0.6407943964004517
0.5179697275161743,1,14303,0.6578384637832642
