pred,actual,seqs,loss
0.4948107600212097,1,7445,0.7035799026489258
0.4940711557865143,1,17780,0.705075740814209
0.4929458796977997,1,24746,0.7073559165000916
0.49346378445625305,1,45251,0.7063058018684387
0.49535155296325684,1,7370,0.702487587928772
0.4951235055923462,1,12489,0.7029480338096619
0.494052529335022,1,20990,0.705113410949707
0.4922618865966797,1,73562,0.7087444067001343
0.49728694558143616,1,2917,0.6985880732536316
0.4926754832267761,1,46796,0.707904577255249
0.49445483088493347,1,7177,0.7042994499206543
0.492681086063385,1,90600,0.7078931927680969
0.4919677972793579,0,91332,0.6772104501724243
0.49248191714286804,0,142327,0.6782229542732239
0.4922114312648773,0,111233,0.6776901483535767
0.49222034215927124,0,109544,0.6777076721191406
0.49537569284439087,0,71463,0.6839410662651062
0.4910368323326111,0,256067,0.6753796339035034
0.4919944703578949,0,134340,0.6772629618644714
0.492458313703537,0,80133,0.6781764030456543
0.49165892601013184,0,251066,0.6766026616096497
0.4921478033065796,0,93980,0.677564799785614
0.4918944239616394,0,72024,0.6770660281181335
0.4928322434425354,0,79946,0.6789134740829468
0.4910430312156677,0,162601,0.6753917932510376
0.49109649658203125,0,219289,0.6754968762397766
0.49113044142723083,0,240538,0.6755635738372803
0.4914924204349518,0,145881,0.6762751340866089
0.49149587750434875,0,145434,0.6762819290161133
